gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,5.0,16.621072057205723,86.6247880110415,0.024454955467348327,2.913225216616411e-13,2.913225216616411e-13,0.024454955467348327,0.0002942644780454626,0.0002942644780454626,83.12981524149596,6.3210686762901815,89.45088391778614,92.93347544547481,-62.53112359600084,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,5.5,16.535603510351034,88.36574672812624,-0.014722473333677044,3.410605131648481e-13,3.410605131648481e-13,0.014722473333677044,-0.00017806998485977245,0.00017806998485977245,82.6632950784215,5.097174122135293,87.7604692005568,94.19194750373673,-70.5989451560026,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,6.0,16.388008750875088,89.86064582360748,0.004316079033358733,3.694822225952521e-13,3.694822225952521e-13,0.004316079033358733,5.267362373269739e-5,5.267362373269739e-5,81.9443598334088,4.109418428098046,86.05377826150684,95.22459267783685,-77.24025074612528,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,6.5,16.1979097409741,91.18720084442437,-0.012260897608513233,3.979039320256561e-13,3.979039320256561e-13,0.012260897608513233,-0.00015138863970204955,0.00015138863970204955,80.97728780726199,3.284456155667101,84.26174396292909,96.10207906791949,-82.73402802718661,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,7.0,15.971007050705072,92.36798970176724,-0.04278179261716275,4.547473508864641e-13,4.547473508864641e-13,0.04278179261716275,-0.0005357432061902955,0.0005357432061902955,79.8122534609082,2.5983200324667166,82.41057349337491,96.8471035665398,-87.12922203855048,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,7.5,15.707700720072006,93.40459681045641,-0.006324551549681701,5.329070518200751e-13,5.329070518200751e-13,0.006324551549681701,-8.052803732884857e-5,8.052803732884857e-5,78.53217904881035,2.040976260247625,80.57315530905797,97.46692772249149,-90.4928578224679,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,8.0,15.424392389238925,94.36198317812705,-0.06614321467048967,5.471179065352771e-13,5.471179065352771e-13,0.06614321467048967,-0.0008576443467119721,0.0008576443467119721,77.05581873152414,1.5652449323596898,78.62106366388383,98.0091277586229,-93.17803100470508,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,8.5,15.113281278127815,95.20925271578193,-0.05063335711321315,5.684341886080801e-13,5.684341886080801e-13,0.05063335711321315,-0.0006700511448363046,0.0006700511448363046,75.51577303352586,1.1832684931673185,76.69904152669318,98.45725778365103,-95.16722135116804,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,9.0,14.778007750775078,95.9608235982865,0.046714095552744084,6.252776074688882e-13,6.252776074688882e-13,0.046714095552744084,0.0006322110035474034,0.0006322110035474034,73.93675284942813,0.8787662512717418,74.81551910069987,98.82542250346623,-96.62833166491129,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,9.5,14.43945389538954,96.69940227926395,-0.09784949602224913,6.394884621840902e-13,6.394884621840902e-13,0.09784949602224913,-0.0013553074338011092,0.0013553074338011092,72.09941998092545,0.6121713333812977,72.71159131430674,99.15808288291326,-97.80588312872787,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,10.0,14.072417191719172,97.32517062503112,0.006896904822312422,6.963318810448982e-13,6.963318810448982e-13,0.006896904822312422,9.802018698494618e-5,9.802018698494618e-5,70.36898286341817,0.41855966263419475,70.78754252605236,99.40870999656451,-98.5874272870726,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,10.5,13.702920242024202,97.94119481965295,-0.09346803843904183,7.105427357601002e-13,7.105427357601002e-13,0.09346803843904183,-0.0013642061223182698,0.0013642061223182698,68.42113317168197,0.25783482073890696,68.67896799242088,99.62457965185591,-99.18352098528217,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,11.0,13.308580808080809,98.45882685392982,0.08300634549306096,6.963318810448982e-13,6.963318810448982e-13,0.08300634549306096,0.001247410925177845,0.001247410925177845,66.6259103858971,0.1499505228837279,66.77586090878083,99.77544202224728,-99.55069778796194,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,11.5,12.913101260126012,98.97194330596867,0.07241370177025885,7.958078640513122e-13,7.958078640513122e-13,0.07241370177025885,0.0011215539987107978,0.0011215539987107978,64.63792000240032,0.06917628108003271,64.70709628348035,99.89309320761825,-99.8043772281361,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,12.0,12.514821432143215,99.47396885426488,-0.0880481977909966,8.242295734817162e-13,8.242295734817162e-13,0.0880481977909966,-0.001407102742430708,0.001407102742430708,62.48605896292508,0.018757307544092328,62.50481627046917,99.96999062046207,-99.94999910159918,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,12.5,12.095339483948395,99.89202041708157,0.05630352822956297,9.237055564881302e-13,9.237055564881302e-13,0.05630352822956297,0.0009309954185954487,0.0009309954185954487,60.53300094797154,0.0008172750557378095,60.533818223027275,99.99864988682404,-99.99792921915684,100.0,0.08,0.6,0.27,1.0
