c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,40.848284828482846,32.008083977745834,41.14484973936284,0.2965649108799937,0.2965649108799937,0.007260155772151388,0.007260155772151388,0,43516082
4.0,40.848284828482846,34.79626266716913,41.14484973936284,0.2965649108799937,0.2965649108799937,0.007260155772151388,0.007260155772151388,0,43516082
4.0,40.848284828482846,37.58444135659242,41.14484973936284,0.2965649108799937,0.2965649108799937,0.007260155772151388,0.007260155772151388,0,43516082
4.0,40.848284828482846,40.37262004601571,41.14484973936284,0.2965649108799937,0.2965649108799937,0.007260155772151388,0.007260155772151388,0,43516082
4.0,40.848284828482846,43.16079873543901,41.14484973936284,0.2965649108799937,0.2965649108799937,0.007260155772151388,0.007260155772151388,0,43516082
4.0,40.848284828482846,45.948977424862306,41.14211081964587,0.29382599116302544,0.29382599116302544,0.007193104738589791,0.007193104738589791,0,43516082
4.0,40.848284828482846,48.7371561142856,41.142367164208174,0.29408233572532794,0.29408233572532794,0.007199380266763835,0.007199380266763835,0,43516082
4.0,40.848284828482846,51.52533480370889,41.14243181719057,0.29414698870772327,0.29414698870772327,0.007200963025566727,0.007200963025566727,0,43516082
4.0,40.848284828482846,54.313513493132184,41.14243606371801,0.2941512352351623,0.2941512352351623,0.007201066984091714,0.007201066984091714,0,43516082
4.0,40.848284828482846,57.10169218255548,41.142447547816545,0.2941627193336984,0.2941627193336984,0.007201348124379106,0.007201348124379106,0,43516082
4.0,40.848284828482846,59.88987087197877,41.14233204183077,0.2940472133479233,0.2940472133479233,0.0071985204417417525,0.0071985204417417525,0,43516082
4.0,40.848284828482846,62.67804956140206,41.14225173684247,0.29396690835962147,0.29396690835962147,0.007196554508811178,0.007196554508811178,0,43516082
4.0,40.848284828482846,65.46622825082537,41.142424954121914,0.29414012563906766,0.29414012563906766,0.0072007950119356914,0.0072007950119356914,0,43516082
4.0,40.848284828482846,68.25440694024866,41.14187252187561,0.2935876933927659,0.2935876933927659,0.007187271010900609,0.007187271010900609,0,43516082
4.0,40.848284828482846,68.52327369993733,41.141843432513554,0.2935586040307072,0.2935586040307072,0.007186558879113905,0.007186558879113905,0,43516082
4.0,40.848284828482846,71.04258562967195,41.143258409511844,0.29497358102899796,0.29497358102899796,0.007221198693349241,0.007221198693349241,0,43516082
4.0,41.61530889931098,32.63886381624304,41.88090195450565,0.265593055194671,0.265593055194671,0.006382099814212082,0.006382099814212082,0,40954669
4.0,41.61530889931098,35.48199393591437,41.88090195450565,0.265593055194671,0.265593055194671,0.006382099814212082,0.006382099814212082,0,40954669
4.0,41.61530889931098,38.3251240555857,41.88090195450565,0.265593055194671,0.265593055194671,0.006382099814212082,0.006382099814212082,0,40954669
4.0,41.61530889931098,41.16825417525702,41.88090195450565,0.265593055194671,0.265593055194671,0.006382099814212082,0.006382099814212082,0,40954669
4.0,41.61530889931098,44.01138429492835,41.88090195450565,0.265593055194671,0.265593055194671,0.006382099814212082,0.006382099814212082,0,40954669
4.0,41.61530889931098,46.85451441459968,41.87827024663246,0.2629613473214789,0.2629613473214789,0.006318860877801456,0.006318860877801456,0,40954669
4.0,41.61530889931098,49.69764453427101,41.87841028312405,0.2631013838130656,0.2631013838130656,0.006322225901281769,0.006322225901281769,0,40954669
4.0,41.61530889931098,52.540774653942336,41.87844341409309,0.26313451478210936,0.26313451478210936,0.006323022025831125,0.006323022025831125,0,40954669
4.0,41.61530889931098,55.38390477361366,41.87845184718203,0.26314294787104586,0.26314294787104586,0.006323224669741732,0.006323224669741732,0,40954669
4.0,41.61530889931098,58.22703489328499,41.87842326506484,0.26311436575385727,0.26311436575385727,0.00632253785236744,0.00632253785236744,0,40954669
4.0,41.61530889931098,61.070165012956316,41.8782460219859,0.26293712267492,0.26293712267492,0.006318278768784374,0.006318278768784374,0,40954669
4.0,41.61530889931098,63.913295132627646,41.87828482908471,0.26297592977373085,0.26297592977373085,0.006319211288567052,0.006319211288567052,0,40954669
