c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,58.38511351135113,44.8427255572198,59.919542417470744,1.534428906119615,1.534428906119615,0.026281166787854134,0.026281166787854134,0,46582141
8.0,58.38511351135113,48.74889053278871,59.90393244469064,1.5188189333395101,1.5188189333395101,0.026013804581269232,0.026013804581269232,0,46582141
8.0,58.38511351135113,52.65505550835761,59.903702301636216,1.5185887902850865,1.5185887902850865,0.026009862770753116,0.026009862770753116,0,46582141
8.0,58.38511351135113,56.561220483926526,59.903837288702356,1.5187237773512265,1.5187237773512265,0.026012174782463326,0.026012174782463326,0,46582141
8.0,58.38511351135113,60.46738545949543,59.90485161196161,1.519738100610482,1.519738100610482,0.026029547759892892,0.026029547759892892,0,46582141
8.0,58.38511351135113,64.37355043506435,59.90291579060245,1.5178022792513204,1.5178022792513204,0.02599639168220906,0.02599639168220906,0,46582141
8.0,58.38511351135113,68.27971541063324,59.89549873578418,1.5103852244330511,1.5103852244330511,0.025869354936501148,0.025869354936501148,0,46582141
8.0,58.38511351135113,72.18588038620216,59.86966299957335,1.4845494882222212,1.4845494882222212,0.025426849396012526,0.025426849396012526,0,46582141
8.0,58.38511351135113,76.09204536177106,59.80725404528156,1.4221405339304312,1.4221405339304312,0.024357930444957362,0.024357930444957362,0,46582141
8.0,58.38511351135113,79.99821033733997,59.66136147102888,1.2762479596777538,1.2762479596777538,0.02185913296939344,0.02185913296939344,0,46582141
8.0,58.38511351135113,83.90437531290888,59.42899839975208,1.043884888400953,1.043884888400953,0.017879298773616374,0.017879298773616374,0,46582141
8.0,58.38511351135113,87.81054028847778,59.0860265574384,0.7009130460872726,0.7009130460872726,0.012004995861676322,0.012004995861676322,0,46582141
8.0,58.38511351135113,91.7167052640467,58.78030361801273,0.3951901066616017,0.3951901066616017,0.006768679255625144,0.006768679255625144,0,46582141
8.0,58.38511351135113,94.58042156809881,58.58388050951143,0.19876699816030197,0.19876699816030197,0.003404412292898224,0.003404412292898224,0,46582141
8.0,58.38511351135113,95.6228702396156,58.66300332465936,0.27788981330822793,0.27788981330822793,0.004759600463124921,0.004759600463124921,0,46582141
8.0,58.38511351135113,99.5290352151845,59.75749817588668,1.3723846645355522,1.3723846645355522,0.023505729149070433,0.023505729149070433,0,46582141
8.0,59.95743653312699,46.13611696641018,61.40315401424542,1.445717481118436,1.445717481118436,0.024112396471781525,0.024112396471781525,0,42562014
8.0,59.95743653312699,49.983537183095166,61.40614539411648,1.4487088609894911,1.4487088609894911,0.024162288195711423,0.024162288195711423,0,42562014
8.0,59.95743653312699,53.830957399780154,61.40567501834455,1.4482384852175656,1.4482384852175656,0.024154443034224815,0.024154443034224815,0,42562014
8.0,59.95743653312699,57.67837761646514,61.40630220947059,1.4488656763436012,1.4488656763436012,0.024164903640319757,0.024164903640319757,0,42562014
8.0,59.95743653312699,61.52579783315013,61.40636374119183,1.4489272080648448,1.4489272080648448,0.024165929897024537,0.024165929897024537,0,42562014
8.0,59.95743653312699,65.37321804983512,61.40312864783907,1.445692114712081,1.445692114712081,0.024111973398217648,0.024111973398217648,0,42562014
8.0,59.95743653312699,69.2206382665201,61.392273795327306,1.4348372622003183,1.4348372622003183,0.023930930759649117,0.023930930759649117,0,42562014
8.0,59.95743653312699,73.06805848320509,61.35411609395007,1.396679560823081,1.396679560823081,0.02329451760419083,0.02329451760419083,0,42562014
8.0,59.95743653312699,76.91547869989007,61.27259993762919,1.3151634045022007,1.3151634045022007,0.021934950534043627,0.021934950534043627,0,42562014
8.0,59.95743653312699,80.76289891657507,61.081208445199934,1.1237719120729466,1.1237719120729466,0.018742827863430303,0.018742827863430303,0,42562014
8.0,59.95743653312699,84.61031913326005,60.774762475320586,0.8173259421935981,0.8173259421935981,0.013631769292571717,0.013631769292571717,0,42562014
8.0,59.95743653312699,88.45773934994504,60.32514165940479,0.36770512627780505,0.36770512627780505,0.006132769303348132,0.006132769303348132,0,42562014
8.0,59.95743653312699,91.26480673651011,59.95654219867315,-0.0008943344538394626,0.0008943344538394626,-1.4916155618917018e-5,1.4916155618917018e-5,0,42562014
8.0,59.95743653312699,92.30515956663002,59.80675688863198,-0.15067964449500693,0.15067964449500693,-0.0025131101862861526,0.0025131101862861526,0,42562014
8.0,59.95743653312699,96.15257978331502,59.35226513219071,-0.6051714009362783,0.6051714009362783,-0.010093350148516039,0.010093350148516039,0,42562014
8.0,59.95743653312699,100.0,60.000002384185294,0.04256585105830624,0.04256585105830624,0.0007099344721782468,0.0007099344721782468,0,42562014
8.0,61.52975955490285,47.4290008180179,62.90200073011576,1.3722411752129062,1.3722411752129062,0.0223020727716067,0.0223020727716067,0,42142413
8.0,61.52975955490285,51.184072188159476,62.90440026994558,1.3746407150427302,1.3746407150427302,0.02234107080844582,0.02234107080844582,0,42142413
8.0,61.52975955490285,54.939143558301055,62.90365207786895,1.373892522966095,1.373892522966095,0.022328910967711064,0.022328910967711064,0,42142413
8.0,61.52975955490285,58.69421492844263,62.90368111859198,1.3739215636891302,1.3739215636891302,0.02232938294620156,0.02232938294620156,0,42142413
8.0,61.52975955490285,62.44928629858421,62.9038005375807,1.3740409826778475,1.3740409826778475,0.02233132377921604,0.02233132377921604,0,42142413
