gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.0,54.263460556581975,42.64477842531451,0.11383310024702809,1.5094723631348885,-0.22143598353097188,0.09354937684990924,false,0.0,0.11383310024702809,0.0020977854909996247,0.0020977854909996247,54.377293656829,52.641755133946525,107.01904879077553,50.8108549564272,15.38498996087323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.0,54.263460556581975,46.359477036833965,0.24102083495200333,-1.1278493589705756,-1.1278493589705756,-2.161587074730918,true,0.0,0.24102083495200333,0.004441678294746506,0.004441678294746506,54.50448139153398,52.76915253038206,107.27363392191603,50.808832887312775,15.987583270591688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.0,54.263460556581975,50.07417564835341,0.2413671010128624,-1.7848405637502645,-1.7848405637502645,-2.91932877939562,true,0.0,0.2413671010128624,0.0044480594959693445,0.0044480594959693445,54.50482765759484,52.829014706129826,107.33384236372467,50.78065450493524,16.12004524024835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.0,54.263460556581975,53.78887425987286,0.2413671010128624,-1.5353750468866214,-1.5353750468866214,-1.924903167670841,true,0.0,0.2413671010128624,0.0044480594959693445,0.0044480594959693445,54.50482765759484,52.831953809465496,107.33678146706033,50.7792640254649,16.126505493467192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.0,54.263460556581975,57.50357287139231,0.2413671010128624,-0.6913317135528653,-0.6913317135528653,-0.42523732895729116,true,0.0,0.2413671010128624,0.0044480594959693445,0.0044480594959693445,54.50482765759484,52.7874746185251,107.29230227611994,50.80031512169907,16.028738656569352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.0,54.263460556581975,61.21827148291176,0.2413671010128624,0.3778833963800691,0.3778833963800691,0.029544080998804005,false,0.0,0.2413671010128624,0.0044480594959693445,0.0044480594959693445,54.50482765759484,52.67823986423147,107.1830675218263,50.85208785099914,15.788636798131472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.0,54.263460556581975,64.93297009443121,0.2413671010128624,1.398834443239672,1.0042739336453654,0.10836827007579553,false,0.0,0.2413671010128624,0.0044480594959693445,0.0044480594959693445,54.50482765759484,52.45563820863577,106.9604658662306,50.957919092986124,15.299350475792984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.0,54.263460556581975,68.64766870595065,0.2413671010128624,2.293820083183443,1.0042985735641685,0.18102782750037025,false,0.0,0.2413671010128624,0.0044480594959693445,0.0044480594959693445,54.50482765759484,52.03596194922244,106.54078960681727,51.15864811847351,14.376887194953515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.0,54.263460556581975,72.3623673174701,0.10387791951610836,3.0831039578658292,1.0043365323145335,0.24811136184241322,false,0.0,0.10387791951610836,0.0019143253756879744,0.0019143253756879744,54.367338476098084,51.310377974528016,105.6777164506261,51.44636002945726,12.442220683648198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.0,54.263460556581975,76.07706592898955,-0.15421518953618119,3.7779178610423627,1.0043928493987968,0.30970948485283434,false,0.0,0.15421518953618119,-0.002841971152491774,0.002841971152491774,54.109245367045794,50.18329037095355,104.29253573799934,51.882184074014134,9.353813796116729,100.0,0.08,0.6,0.27,1.0
