gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,9.5,64.05178280985993,48.907710080468135,2.0353584423886133,4.534187947976152,-0.4118453566784251,0.33128471119131564,false,0.0,2.0353584423886133,0.03177676487835865,0.03177676487835865,66.08714125224854,48.42400160397487,114.51114285622342,57.712410865749085,42.78950047873966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,9.5,64.05178280985993,50.732434720451415,2.0353584423886133,2.8123004106113134,-0.09303208224164042,0.21056139760126052,false,0.0,2.0353584423886133,0.03177676487835865,0.03177676487835865,66.08714125224854,48.46286146754878,114.55000271979732,57.69283254746437,42.904087880123164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,9.5,64.05178280985993,52.557159360434696,2.0353584423886133,1.226842322373145,0.18095557367108842,0.09463856251546174,false,0.0,2.0353584423886133,0.03177676487835865,0.03177676487835865,66.08714125224854,48.46706685566838,114.55420810791692,57.69071459163726,42.91648845110092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,9.5,64.05178280985993,54.381884000417976,2.0353584423886133,0.35193017988248926,0.33427160764653996,0.029008272260094566,false,0.0,2.0353584423886133,0.03177676487835865,0.03177676487835865,66.08714125224854,48.433716244494185,114.52085749674274,57.70751520449298,42.81814636964367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,9.5,64.05178280985993,56.20660864040126,2.0353584423886133,-0.32748106707876856,-0.32748106707876856,-0.08946719266572663,true,0.0,2.0353584423886133,0.03177676487835865,0.03177676487835865,66.08714125224854,48.35623599201345,114.443377244262,57.74658424418529,42.589677713972264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,9.5,64.05178280985993,58.03133328038454,2.0353584423886133,-0.7984546666585438,-0.7984546666585438,-0.5732792066595718,true,0.0,2.0353584423886133,0.03177676487835865,0.03177676487835865,66.08714125224854,48.24916720103656,114.33630845328511,57.80066030315301,42.27396032850122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,9.5,64.05178280985993,59.85605792036782,2.0353584423886133,-1.09834914469216,-1.09834914469216,-1.0735927899451712,true,0.0,2.0353584423886133,0.03177676487835865,0.03177676487835865,66.08714125224854,48.114823090408336,114.20196434265688,57.868655440949865,41.87781528031316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,9.5,64.05178280985993,61.680782560351105,2.0353584423886133,-1.1883287597410672,-1.1883287597410672,-1.2039047149450588,true,0.0,2.0353584423886133,0.03177676487835865,0.03177676487835865,66.08714125224854,47.953121297057024,114.04026254930557,57.95070949058506,41.40099970261719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,9.5,64.05178280985993,63.505507200334385,2.0353584423886133,-1.057106545122251,-1.057106545122251,-0.9402586979244754,true,0.0,2.0353584423886133,0.03177676487835865,0.03177676487835865,66.08714125224854,47.76270140731229,113.84984265956084,58.047635120467774,40.83950209735452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,9.5,64.05178280985993,65.33023184031767,2.0353584423886133,-0.7544510229704129,-0.7544510229704129,-0.4884381194432374,true,0.0,2.0353584423886133,0.03177676487835865,0.03177676487835865,66.08714125224854,47.5386110855816,113.62575233783014,58.162115446997774,40.178719344129554,100.0,0.08,0.6,0.27,1.0
