c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,48.93386838683868,38.26130205725336,49.39044049898332,0.45657211214463445,0.45657211214463445,0.009330390733372608,0.009330390733372608,0,44007671
5.0,48.93386838683868,41.594176874425855,49.39044049898332,0.45657211214463445,0.45657211214463445,0.009330390733372608,0.009330390733372608,0,44007671
5.0,48.93386838683868,44.92705169159836,49.39044049898332,0.45657211214463445,0.45657211214463445,0.009330390733372608,0.009330390733372608,0,44007671
5.0,48.93386838683868,48.25992650877085,49.38679665534375,0.45292826850506884,0.45292826850506884,0.009255926078120752,0.009255926078120752,0,44007671
5.0,48.93386838683868,51.59280132594335,49.386934452416476,0.4530660655777936,0.4530660655777936,0.009258742063802396,0.009258742063802396,0,44007671
5.0,48.93386838683868,54.925676143115844,49.386950024165,0.4530816373263207,0.4530816373263207,0.00925906028406661,0.00925906028406661,0,44007671
5.0,48.93386838683868,58.258550960288346,49.38684878907369,0.45298040223500635,0.45298040223500635,0.00925699146967176,0.00925699146967176,0,44007671
5.0,48.93386838683868,61.59142577746084,49.38648197342367,0.45261358658498807,0.45261358658498807,0.00924949531900739,0.00924949531900739,0,44007671
5.0,48.93386838683868,64.92430059463334,49.38589438300314,0.4520259961644584,0.4520259961644584,0.009237487471684047,0.009237487471684047,0,44007671
5.0,48.93386838683868,68.25717541180583,49.38162481846884,0.447756431630161,0.447756431630161,0.009150235744505133,0.009150235744505133,0,44007671
5.0,48.93386838683868,71.59005022897833,49.37561577486962,0.44174738803094016,0.44174738803094016,0.009027436468720978,0.009027436468720978,0,44007671
5.0,48.93386838683868,74.92292504615084,49.366594509378835,0.43272612254015286,0.43272612254015286,0.008843080197937905,0.008843080197937905,0,44007671
5.0,48.93386838683868,77.99756614015158,49.35612411235833,0.42225572551964774,0.42225572551964774,0.008629109846406875,0.008629109846406875,0,44007671
5.0,48.93386838683868,78.25579986332333,49.35726703059339,0.4233986437547088,0.4233986437547088,0.008652466230701407,0.008652466230701407,0,44007671
5.0,48.93386838683868,81.58867468049583,49.374490334224014,0.4406219473853312,0.4406219473853312,0.009004437251967626,0.009004437251967626,0,44007671
5.0,48.93386838683868,84.92154949766832,49.39044049898332,0.45657211214463445,0.45657211214463445,0.009330390733372608,0.009330390733372608,0,44007671
5.0,49.99978682078734,39.13788516688142,50.41331794743432,0.4135311266469799,0.4135311266469799,0.008270657795585938,0.008270657795585938,0,42019219
5.0,49.99978682078734,42.54710487533525,50.41331794743432,0.4135311266469799,0.4135311266469799,0.008270657795585938,0.008270657795585938,0,42019219
5.0,49.99978682078734,45.95632458378909,50.40892139072685,0.4091345699395106,0.4091345699395106,0.008182726286533154,0.008182726286533154,0,42019219
5.0,49.99978682078734,49.36554429224292,50.40936510565408,0.40957828486673975,0.40957828486673975,0.008191600622914219,0.008191600622914219,0,42019219
5.0,49.99978682078734,52.77476400069676,50.40947033756405,0.40968351677670967,0.40968351677670967,0.008193705270086957,0.008193705270086957,0,42019219
5.0,49.99978682078734,56.183983709150596,50.40955149878135,0.40976467799400496,0.40976467799400496,0.008195328501353646,0.008195328501353646,0,42019219
5.0,49.99978682078734,59.593203417604435,50.409304287590956,0.4095174668036137,0.4095174668036137,0.008190384256465616,0.008190384256465616,0,42019219
5.0,49.99978682078734,63.00242312605827,50.40864213216216,0.4088553113748148,0.4088553113748148,0.008177141091426289,0.008177141091426289,0,42019219
5.0,49.99978682078734,66.41164283451211,50.40687721521086,0.4070903944235198,0.4070903944235198,0.008141842601902306,0.008141842601902306,0,42019219
5.0,49.99978682078734,69.82086254296594,50.39979624151804,0.40000942073069723,0.40000942073069723,0.008000222524236721,0.008000222524236721,0,42019219
5.0,49.99978682078734,73.23008225141977,50.39147080166424,0.3916839808768984,0.3916839808768984,0.00783371301723343,0.00783371301723343,0,42019219
5.0,49.99978682078734,76.6393019598736,50.37316593228263,0.37337911149528935,0.37337911149528935,0.007467614068707539,0.007467614068707539,0,42019219
5.0,49.99978682078734,79.29371287678785,50.362220787408916,0.36243396662157323,0.36243396662157323,0.00724871023791829,0.00724871023791829,0,42019219
5.0,49.99978682078734,80.04852166832745,50.36156134385192,0.36177452306457525,0.36177452306457525,0.007235521310546228,0.007235521310546228,0,42019219
5.0,49.99978682078734,83.45774137678129,50.40610371334807,0.40631689256072434,0.40631689256072434,0.008126372498688307,0.008126372498688307,0,42019219
5.0,49.99978682078734,86.86696108523512,50.41331794743432,0.4135311266469799,0.4135311266469799,0.008270657795585938,0.008270657795585938,0,42019219
