gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,9.0,60.05425542554255,45.81817766392414,1.9168919972318719,3.4236829953920234,-0.3340092675960563,0.23075063957495087,false,0.0,1.9168919972318719,0.031919336667299195,0.031919336667299195,61.97114742277442,53.54430601636797,115.51545343914239,53.647495272503086,40.799162708459335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,9.0,60.05425542554255,49.6883078307867,1.9535271057294068,1.006587834933112,0.22899023014953657,0.07234750466030483,false,0.0,1.9535271057294068,0.03252937018179271,0.03252937018179271,62.00778253127196,53.69740917099474,115.70519170226669,53.59118430124619,41.337917996478815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,9.0,60.05425542554255,53.558437997649264,1.9535271057294068,-0.563253818338524,-0.563253818338524,-0.2549323573577382,true,0.0,1.9535271057294068,0.03252937018179271,0.03252937018179271,62.00778253127196,53.69091139180453,115.69869392307649,53.594194047253886,41.32081507481977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,9.0,60.05425542554255,57.42856816451182,1.9535271057294068,-1.1768123352924496,-1.1768123352924496,-1.1099814523500182,true,0.0,1.9535271057294068,0.03252937018179271,0.03252937018179271,62.00778253127196,53.57750973391947,115.58529226519143,53.64677574116031,41.022328528256914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,9.0,60.05425542554255,61.29869833137438,1.9535271057294068,-0.731323795008393,-0.731323795008393,-0.429244034651083,true,0.0,1.9535271057294068,0.03252937018179271,0.03252937018179271,62.00778253127196,53.37286801480137,115.38065054607333,53.74192487024613,40.48368737290306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,9.0,60.05425542554255,65.16882849823695,1.9535271057294068,0.32660926327494627,0.32660926327494627,0.028262079006517126,false,0.0,1.9535271057294068,0.03252937018179271,0.03252937018179271,62.00778253127196,53.03690285588344,115.0446853871554,53.89886749014053,39.59938742596138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,9.0,60.05425542554255,69.03895866509951,1.952502753087444,1.4480054319054503,1.0050541430249522,0.12200823073044384,false,0.0,1.952502753087444,0.03251231306178174,0.03251231306178174,62.006758178629994,52.44477988398108,114.45153806261106,54.17730441045625,38.0371281044055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,9.0,60.05425542554255,72.90908883196207,1.6163464563249619,2.4057634291611296,1.0050849233936665,0.20629210178502466,false,0.0,1.6163464563249619,0.026914769733994405,0.026914769733994405,61.67060188186751,51.413950161018754,113.08455204288626,54.53494820272137,34.13711846598593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,9.0,60.05425542554255,76.77921899882463,1.1406692667199607,3.2420727339251005,1.0051318631183213,0.2834319652354204,false,0.0,1.1406692667199607,0.018993979005104876,0.018993979005104876,61.19492469226251,49.87074832573458,111.06567301799709,55.097964140861485,28.51604572402586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,9.0,60.05425542554255,80.6493491656872,0.5086743649449446,3.9785597031680826,1.005200837208666,0.3543575802324083,false,0.0,0.5086743649449446,0.008470246801671157,0.008470246801671157,60.562929790487495,47.70298845531591,108.2659182458034,55.93905337133649,20.959767553446728,100.0,0.08,0.6,0.27,1.0
