gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.0,59.95743653312699,46.13611696641018,1.45157384565492,3.8963676406261714,-0.3594834556789369,0.2639145576933578,false,0.0,1.45157384565492,0.024210071837426093,0.024210071837426093,61.40901037878191,51.382218278672376,112.79122865745428,54.444845676147736,33.145635245439294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.0,59.95743653312699,49.983537183095166,1.470939590172911,0.5463964124433386,0.24160276198977,0.03988760044657114,false,0.0,1.470939590172911,0.02453306337338496,0.02453306337338496,61.4283761232999,51.50220078241864,112.93057690571854,54.39481299611542,33.52354815823424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.0,59.95743653312699,53.830957399780154,1.470939590172911,-0.8953966116201688,-0.8953966116201688,-0.7783727165603281,true,0.0,1.470939590172911,0.02453306337338496,0.02453306337338496,61.4283761232999,51.4806660130536,112.90904213635349,54.40518753946786,33.46771755739182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.0,59.95743653312699,57.67837761646514,1.470939590172911,-1.2991134986484831,-1.2991134986484831,-1.42016950435478,true,0.0,1.470939590172911,0.02453306337338496,0.02453306337338496,61.4283761232999,51.36924709133779,112.7976232146377,54.45892774390335,33.17885514892291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.0,59.95743653312699,61.52579783315013,1.470939590172911,-0.7990063418643659,-0.7990063418643659,-0.5373155599130386,true,0.0,1.470939590172911,0.02453306337338496,0.02453306337338496,61.4283761232999,51.17295726415721,112.60133338745712,54.55386208609722,32.66995817375782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.0,59.95743653312699,65.37321804983512,1.470939590172911,0.22197838041062648,0.22197838041062648,0.019735736144236977,false,0.0,1.470939590172911,0.02453306337338496,0.02453306337338496,61.4283761232999,50.85237789734159,112.2807540206415,54.709622017685255,31.8388306904027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.0,59.95743653312699,69.2206382665201,1.4654969004131715,1.3049126659810613,1.004833644872765,0.11016895320388446,false,0.0,1.4654969004131715,0.02444228748177838,0.02444228748177838,61.42293343354016,50.292719422356285,111.71565285589645,54.98149262285603,30.369475697984804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.0,59.95743653312699,73.06805848320509,1.1518880699908536,2.2425697728070313,1.004860908780084,0.19251318772050555,false,0.0,1.1518880699908536,0.019211763153923797,0.019211763153923797,61.10932460311784,49.33033390772069,110.43965851083854,55.332772146448264,26.843603008435977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.0,59.95743653312699,76.91547869989007,0.7143168181886281,3.0637245501190704,1.0049024499330153,0.2680504519398123,false,0.0,0.7143168181886281,0.01191373179862288,0.01191373179862288,60.671753351315616,47.887932959487294,108.5596863108029,55.887922499715344,21.764729018473172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.0,59.95743653312699,80.76289891657507,0.14621510436380447,3.789471986550834,1.0049634557463187,0.3377071410461394,false,0.0,0.14621510436380447,0.0024386483615425987,0.0024386483615425987,60.10365163749079,45.846469241726936,105.95012087921774,56.72825206684612,14.913948577832969,100.0,0.08,0.6,0.27,1.0
