gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,34.72025492022887,51.20293837087702,0.05751311059042763,4.3484707824625906,1.0051612218526023,0.22616598037856064,false,0.0,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,72.43839436410403,107.21616239492332,32.43705729992256,11.063961132659728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,34.72025492022887,53.58668035237449,0.05751311059042763,4.852825639028517,1.0053160440367959,0.2561793748085871,false,0.0,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,72.43136295808776,107.20913098890705,32.43918471311717,11.05318044361554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,34.72025492022887,55.970422333871966,0.05751311059042763,5.226646523769663,1.0055218621849995,0.279649401328298,false,0.0,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,72.40301097550757,107.18077900632687,32.44776568452294,11.009710630142155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,34.72025492022887,58.35416431536944,0.05751311059042763,5.613269673453595,1.0048309134591906,0.5387443013172016,false,0.2347362306904941,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,72.43293084219788,107.21069887301718,32.43871031193527,11.055584354157677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,34.72025492022887,60.73790629686691,0.05751311059042763,5.65027780515926,1.004833976052613,1.974382802571273,false,1.664981419588976,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,72.35254651874604,107.13031454956533,32.463050423257066,10.93233753934486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,35.29099883672578,27.834748185771954,0.6052108157074514,1.0357711616625613,-0.28230944749761006,0.04160306456026838,false,0.0,0.6052108157074514,0.0174310591065056,0.0174310591065056,35.32546573593632,71.89963313392786,107.22509886986418,32.94514634004651,11.17147413905506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,35.29099883672578,30.25936590105561,0.6052108157074514,-1.3956395834097859,-1.3956395834097859,-1.9321070569061973,true,0.0,0.6052108157074514,0.0174310591065056,0.0174310591065056,35.32546573593632,71.86456009630909,107.19002583224541,32.95592613366975,11.117244080782719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,35.29099883672578,32.68398361633927,0.5734303496655002,-1.9231585539416172,-1.9231585539416172,-2.1567172066414764,true,0.0,0.5734303496655002,0.016515729823498665,0.016515729823498665,35.29368526989437,71.79467939597784,107.0883646658722,32.95753500393311,10.954672191482784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,35.29099883672578,35.10860133162293,0.494796893463338,-1.5780986603352538,-1.5780986603352538,-1.335424605461868,true,0.0,0.494796893463338,0.014250957966758973,0.014250957966758973,35.215051813692206,71.70602451448705,106.92107632817925,32.935556789200795,10.683154840651742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,35.29099883672578,37.53321904690658,0.47342301509365825,-0.6997603070633672,-0.6997603070633672,-0.29032721973986536,true,0.0,0.47342301509365825,0.013635355390718357,0.013635355390718357,35.193677935322526,71.65211535818233,106.84579329350485,32.93875860759971,10.563465222841483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,35.29099883672578,39.95783676219024,0.4890427053026869,0.3622348703110958,0.3622348703110958,0.018368396648489996,false,0.0,0.4890427053026869,0.014085227957752081,0.014085227957752081,35.209297625531555,71.64537596802748,106.85467359355903,32.950638883102535,10.579717987839254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,35.29099883672578,42.3824544774739,0.5265630185060246,1.3700978390544207,1.0043118962511492,0.06878514143550274,false,0.0,0.5265630185060246,0.01516587420558471,0.01516587420558471,35.24681793873489,71.6752234373334,106.9220413760683,32.964969135563074,10.689886049953689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,35.29099883672578,44.80707219275755,0.5746701283037154,2.2575223900749006,1.0043371253933202,0.11543583799871357,false,0.0,0.5746701283037154,0.0165514374714138,0.0165514374714138,35.29492504853258,71.7217299111787,107.01665495971127,32.98077767597961,10.844056613757381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,35.29099883672578,47.23168990804121,0.6052108157074514,3.0409983823124005,1.0043759821595069,0.15852914452654915,false,0.0,0.6052108157074514,0.0174310591065056,0.0174310591065056,35.32546573593632,71.76179010704547,107.08725584298179,32.98755342814348,10.958340749768357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,35.29099883672578,48.15455713150471,0.6052108157074514,3.3142106228933055,1.0043953974837458,0.17400611352143688,false,0.0,0.6052108157074514,0.0174310591065056,0.0174310591065056,35.32546573593632,71.77229782993213,107.09776356586845,32.98431690799039,10.974587829095995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,35.29099883672578,49.65630762332487,0.6052108157074514,3.731233568423371,1.004433593652501,0.19810510561164843,false,0.0,0.6052108157074514,0.0174310591065056,0.0174310591065056,35.32546573593632,71.78398835722244,107.10945409315876,32.980716814420404,10.992663764892562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,35.29099883672578,52.08092533860852,0.6052108157074514,4.338525019227836,1.0045158749010186,0.23428123621887775,false,0.0,0.6052108157074514,0.0174310591065056,0.0174310591065056,35.32546573593632,71.78888533172774,107.11435106766406,32.97920902645552,11.000235484675368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,35.29099883672578,54.50554305389218,0.6052108157074514,4.841674796441688,1.0046293933374715,0.2655326547789393,false,0.0,0.6052108157074514,0.0174310591065056,0.0174310591065056,35.32546573593632,71.77472454657857,107.10019028251489,32.98356953685407,10.978340027196909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,35.29099883672578,56.93016076917584,0.6052108157074514,5.215679329672918,1.0047814168299314,0.29010000965372984,false,0.0,0.6052108157074514,0.0174310591065056,0.0174310591065056,35.32546573593632,71.73658513903072,107.06205087496704,32.99531948737965,10.919368736592606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,35.29099883672578,59.354778484459494,0.6052108157074514,5.590368815404562,1.004279099933304,0.6023526561167885,false,0.28740475407136756,0.6052108157074514,0.0174310591065056,0.0174310591065056,35.32546573593632,71.75515918907324,107.08062492500956,32.989596167070715,10.948088000293343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,35.29099883672578,61.779396199743154,0.6052108157074514,5.627796873668765,1.004281273791182,2.062953685087837,false,1.742175383241566,0.6052108157074514,0.0174310591065056,0.0174310591065056,35.32546573593632,71.6592253292784,106.98469106521472,33.019178149893385,10.799754717515997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,35.86174275322269,28.304413440298397,1.1529085208251644,0.9460598841596539,-0.2968440223240246,-0.12288380196781494,true,0.0,1.1529085208251644,0.03320564677517537,0.03320564677517537,35.87316344105403,71.24241575694393,107.11557919799796,33.490145606872204,11.096102006306285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,35.86174275322269,30.769907181928982,1.1529085208251644,-1.446240870986413,-1.446240870986413,-2.0657249414440004,true,0.0,1.1529085208251644,0.03320564677517537,0.03320564677517537,35.87316344105403,71.20140503676109,107.07456847781512,33.5029726956001,11.032149498458587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,35.86174275322269,33.23540092355957,1.0976557460053513,-1.9492145103348035,-1.9492145103348035,-2.2415123845101297,true,0.0,1.0976557460053513,0.031614276696045523,0.031614276696045523,35.81791066623422,71.12195024918499,106.93986091541922,33.49350780862086,10.812768776238935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,35.86174275322269,35.700894665190155,1.033019216843499,-1.5860694208214126,-1.5860694208214126,-1.373287821546201,true,0.0,1.033019216843499,0.029752639178972067,0.029752639178972067,35.75327413707237,71.0368769397375,106.79015107680986,33.479935908468256,10.568867106624014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,35.86174275322269,38.16638840682074,1.022404366744361,-0.7012410668041468,-0.7012410668041468,-0.29757612410799816,true,0.0,1.022404366744361,0.029446914174258647,0.029446914174258647,35.74265928697323,70.99404854450096,106.73670783147418,33.48675447570208,10.483950559921752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,35.86174275322269,40.631882148451325,1.0455192437871048,0.3593888232224574,0.3593888232224574,0.01835710604273601,false,0.0,1.0455192437871048,0.03011266035313467,0.03011266035313467,35.76577416401597,70.99859146388937,106.76436562790533,33.49972994610082,10.530780965863107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,35.86174275322269,43.097375890081906,1.0877943001630541,1.364770500667273,1.0045506950797876,0.0690079977969241,false,0.0,1.0877943001630541,0.03133025096337293,0.03133025096337293,35.80804922039192,71.03594243806535,106.84399165845727,33.51433118940154,10.661759886305578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,35.86174275322269,45.562869631712495,1.1356017379392682,2.2507571921459344,1.0045800111259489,0.11588304157233187,false,0.0,1.1356017379392682,0.03270718318596327,0.03270718318596327,35.855856658168136,71.08370707074343,106.93956372891157,33.52908447341492,10.818702016066828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,35.86174275322269,46.50916024759389,1.154215643436082,2.5625629314063563,1.0045951400611925,0.13291164996402965,false,0.0,1.154215643436082,0.033243294039399685,0.033243294039399685,35.87447056366495,71.09950385822196,106.97397442188691,33.53569946105043,10.875503848760882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,35.86174275322269,48.02836337334308,1.1529085208251644,3.033127712779234,1.0046250344881609,0.15916206707577046,false,0.0,1.1529085208251644,0.03320564677517537,0.03320564677517537,35.87316344105403,71.11889555491449,106.99205899596852,33.528809313227384,10.903483426227268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,35.86174275322269,50.493857114973665,1.1529085208251644,3.722490682897146,1.0046915240590866,0.19888426143784896,false,0.0,1.1529085208251644,0.03320564677517537,0.03320564677517537,35.87316344105403,71.13575372620144,107.00891716725548,33.523527188845485,10.92977221917506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,35.86174275322269,52.95935085660425,1.1529085208251644,4.329171787292281,1.0047860916102926,0.2351731292000185,false,0.0,1.1529085208251644,0.03320564677517537,0.03320564677517537,35.87316344105403,71.13460724639344,107.00777068744748,33.52388635946242,10.927984387637558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,35.86174275322269,55.424844598234834,1.1529085208251644,4.830995412066047,1.0049160668917323,0.26644480704770546,false,0.0,1.1529085208251644,0.03320564677517537,0.03320564677517537,35.87316344105403,71.11260078617516,106.9857642272292,33.530782062613774,10.89366730387178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,35.86174275322269,57.89033833986542,1.1529085208251644,5.205136542206414,1.0050895166091824,0.29105528234874295,false,0.0,1.1529085208251644,0.03320564677517537,0.03320564677517537,35.87316344105403,71.06338863787059,106.93655207892462,33.5462129119123,10.816925410858968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,35.86174275322269,60.355832081496004,1.1529085208251644,5.568243231833507,1.0045125118652574,0.6556066241747339,false,0.3403369342201117,1.1529085208251644,0.03320564677517537,0.03320564677517537,35.87316344105403,71.06999261972642,106.94315606078045,33.544141357363486,10.827223723094836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,35.86174275322269,62.82132582312659,1.1529085208251644,5.606076617857367,1.0045150973594406,2.1406611526529193,false,1.819633179198469,1.1529085208251644,0.03320564677517537,0.03320564677517537,35.87316344105403,70.95582499142913,106.82898843248316,33.57998982057776,10.649189635615187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,36.4324866697196,28.773820456483172,1.7006062259426216,0.8596735134250736,-0.3119322343737059,-0.2903400496291191,true,0.0,1.7006062259426216,0.04898023444383776,0.04898023444383776,36.42086114617149,70.58131535877155,107.00217650494304,34.037495624669845,11.01332391594887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,36.4324866697196,31.280207912387286,1.7006062259426216,-1.4950732310002937,-1.4950732310002937,-2.1994147391070893,true,0.0,1.7006062259426216,0.04898023444383776,0.04898023444383776,36.42086114617149,70.53349374932989,106.95435489550138,34.05271452645019,10.93810803491657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,36.4324866697196,33.7865953682914,1.6251816377136663,-1.9744229932621176,-1.9744229932621176,-2.32647453825999,true,0.0,1.6251816377136663,0.0468078832211222,0.0468078832211222,36.345436557942534,70.44602162077861,106.79145817872114,34.034029666601725,10.669240053626595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,36.4324866697196,36.29298282419551,1.5742631675324148,-1.5938352035439092,-1.5938352035439092,-1.4111124222513527,true,0.0,1.5742631675324148,0.045341348188524117,0.045341348188524117,36.29451808776128,70.367123504374,106.66164159213528,34.02771375538014,10.456936188493838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,36.4324866697196,38.79937028009962,1.5735411037766838,-0.7027498493162605,-0.7027498493162605,-0.30492101793028076,true,0.0,1.5735411037766838,0.045320551574058295,0.045320551574058295,36.29379602400555,70.33589489647659,106.62969092048215,34.03723269822777,10.406664511011066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,36.4324866697196,41.30575773600374,1.6033748127638177,0.3565645510899615,0.3565645510899615,0.018342153632178837,false,0.0,1.6033748127638177,0.04617981107706823,0.04617981107706823,36.323629732992686,70.35101759602209,106.67464732901477,34.05085523363423,10.482141650076304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,36.4324866697196,42.8585053562871,1.63085316492203,0.9921475397880613,0.9921475397880613,0.050284927024184675,false,0.0,1.63085316492203,0.04697123245981282,0.04697123245981282,36.3511080851509,70.37602190284086,106.72712998799176,34.059857216474285,10.569123492348398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,36.4324866697196,43.81214519190785,1.6497154047972558,1.359560395500225,1.0047991693715619,0.0692221469279489,false,0.0,1.6497154047972558,0.04751449574859231,0.04751449574859231,36.369970325026124,70.39433671899701,106.76430704402313,34.06566420182857,10.630683465928946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,36.4324866697196,46.31853264781196,1.6994879730037056,2.244168788350924,1.004833145464941,0.11631579228690203,false,0.0,1.6994879730037056,0.048948026934374333,0.048948026934374333,36.41974289323257,70.44115170033244,106.860894593565,34.0814504985678,10.79091986376184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,36.4324866697196,48.82492010371608,1.7006062259426216,3.0254802482465006,1.0048851325109793,0.15977464268901131,false,0.0,1.7006062259426216,0.04898023444383776,0.04898023444383776,36.42086114617149,70.47103974985049,106.89190089602198,34.07261059151667,10.839877702443857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,36.4324866697196,51.33130755962019,1.7006062259426216,3.7140080811618996,1.0049616151946346,0.19963713911776457,false,0.0,1.7006062259426216,0.04898023444383776,0.04898023444383776,36.42086114617149,70.48246467196353,106.90332581813502,34.06896919945317,10.857847310587342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,36.4324866697196,53.83769501552431,1.7006062259426216,4.320105660453044,1.0050699709773063,0.23603271872224918,false,0.0,1.7006062259426216,0.04898023444383776,0.04898023444383776,36.42086114617149,70.47485010194228,106.89571124811377,34.07139605595183,10.845870787849666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,36.4324866697196,56.34408247142842,1.7006062259426216,4.8206372760359715,1.00521828209008,0.2673192008167721,false,0.0,1.7006062259426216,0.04898023444383776,0.04898023444383776,36.42086114617149,70.44412648883214,106.86498763500363,34.08119155973386,10.79754736972227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,36.4324866697196,58.85046992733253,1.7006062259426216,5.194929648278636,1.0054156612948826,0.29196812709620545,false,0.0,1.7006062259426216,0.04898023444383776,0.04898023444383776,36.42086114617149,70.38232278609793,106.80318393226942,34.10091329231181,10.700339851897445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,36.4324866697196,61.35685738323665,1.7006062259426216,5.546839469651547,1.004754862252514,0.7088108299583159,false,0.39325213719134666,1.7006062259426216,0.04898023444383776,0.04898023444383776,36.42086114617149,70.37612756931608,106.79698871548757,34.10289146185428,10.69059574888891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,36.4324866697196,63.86324483914076,1.7006062259426216,5.58506538444528,1.004757930275023,2.2183271962340765,false,1.8970846107338133,1.7006062259426216,0.04898023444383776,0.04898023444383776,36.42086114617149,70.24064120758982,106.6615023537613,34.14621052812045,10.47749698069429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,37.00323058621652,29.242962423435948,2.2483039310603203,0.7764477504470874,-0.32750431289527554,-0.4578120230968879,true,0.0,2.2483039310603203,0.06475482211250712,0.06475482211250712,36.96855885128919,69.91617603802202,106.8847348893112,34.58731397853349,10.922699471630315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,37.00323058621652,31.790261827082574,2.2483039310603203,-1.5422276909959969,-1.5422276909959969,-2.3331816137345083,true,0.0,2.2483039310603203,0.06475482211250712,0.06475482211250712,36.96855885128919,69.86055825180125,106.82911710309044,34.60532095909247,10.834461307934284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,37.00323058621652,34.3375612307292,2.156376454884658,-1.9988301873841734,-1.9988301873841734,-2.411641158331814,true,0.0,2.156376454884658,0.0621071607866652,0.0621071607866652,36.876631375113526,69.7676038798213,106.64423525493481,34.57911371107808,10.52579321996976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,37.00323058621652,36.884860634375826,2.118222497751013,-1.6014102373042876,-1.6014102373042876,-1.4492410291030902,true,0.0,2.118222497751013,0.06100826455962698,0.06100826455962698,36.83847741797988,69.6968678677644,106.53534528574428,34.57864365969189,10.34703569290565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,37.00323058621652,39.43216003802245,2.126561582644648,-0.7042871086132324,-0.7042871086132324,-0.31250121392183583,true,0.0,2.126561582644648,0.06124844381271121,0.06124844381271121,36.846816502873516,69.67741066490908,106.52422716778258,34.59008103840771,10.330796970954669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,37.00323058621652,41.97945944166908,2.162375630364842,0.3537598746843623,0.3537598746843623,0.01832356121997451,false,0.0,2.162375630364842,0.06227994683025755,0.06227994683025755,36.88263055059371,69.70217569707266,106.58480624766636,34.604022701782824,10.432637331225635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,37.00323058621652,43.55755267615455,2.1922413027099097,0.9877752493093618,0.9877752493093618,0.05040513733352108,false,0.0,2.1922413027099097,0.06314012693013542,0.06314012693013542,36.91249622293878,69.73061323053,106.64310945346878,34.61310947524901,10.529992559135337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,37.00323058621652,44.526758845315705,2.212124735995154,1.3544607515415994,1.005057624564218,0.06942766970233345,false,0.0,2.212124735995154,0.06371280225555936,0.06371280225555936,36.93237965622402,69.74976807959344,106.68214773581747,34.61908148651224,10.59521145620157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.0,37.00323058621652,47.07405824896233,2.2483039310603203,2.2377477666040315,1.0050968708085806,0.11673425828161521,false,0.0,2.2483039310603203,0.06475482211250712,0.06475482211250712,36.96855885128919,69.79358205968404,106.76214091097323,34.62703027107382,10.728202921807274,100.0,0.08,0.6,0.27,1.0
