gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.117086708670867,8.201896691368638,0.036624370636373804,5.304588147220661,1.0000071617738553,0.09393518322046922,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33896743988448,101.49267851919173,5.077914145632388,1.5737869516854408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.117086708670867,8.55120965793928,0.036624370636373804,5.718212033323785,1.0000071668107307,0.10417220640617028,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33896721989082,101.49267829919806,5.077914156639181,1.5737867197378685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.117086708670867,8.900522624509923,0.036624370636373804,5.833204825144433,1.000007171576655,0.2958333928779693,false,0.1866061075137191,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33896708293274,101.49267816223998,5.077914163491512,1.573786575337821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.212140950937199,4.088299036429795,0.12784039387589896,1.7537167733461243,-0.19808458948974747,0.018640692040437598,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.2442361638862,101.48916326643297,5.167967627023978,1.5715921278901757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.212140950937199,4.444422600599352,0.12784039387589896,-0.9928566646770114,-0.9928566646770114,-0.16757699863715259,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24423567535626,101.48916277790303,5.167967651900594,1.571591612318901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.212140950937199,4.800546164768909,0.12784039387589896,-1.7184952356859444,-1.7184952356859444,-0.26110621723004557,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24423523369302,101.48916233623979,5.167967674390693,1.5715911462085064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.212140950937199,5.156669728938466,0.12784039387589896,-1.5181550952298626,-1.5181550952298626,-0.1791368846649949,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.2442348314894,101.48916193403616,5.167967694871455,1.5715907217419112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.212140950937199,5.29590475117206,0.12784039387589896,-1.2493432027891958,-1.2493432027891958,-0.12304920296259897,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24423468365565,101.48916178620242,5.167967702399352,1.5715905657252005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.212140950937199,5.5127932931080235,0.12784039387589896,-0.6913774132991392,-0.6913774132991392,-0.04023424963272579,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24423446287511,101.48916156542188,5.167967713641801,1.5715903327239156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.212140950937199,5.86891685727758,0.12784039387589896,0.38170098934400476,0.38170098934400476,0.005818582766928899,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24423412308913,101.4891612256359,5.16796773094417,1.5715899741299388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.212140950937199,6.2250404214471375,0.12784039387589896,1.409516829557864,1.0000075867972442,0.020960674255170217,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24423380819378,101.48916091074055,5.167967746979075,1.5715896418043718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.212140950937199,6.581163985616694,0.12784039387589896,2.3085905722581797,1.0000075941203326,0.035354433358253334,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24423351481535,101.48916061736212,5.167967761918309,1.571589332186707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.212140950937199,6.937287549786251,0.12784039387589896,3.101062515730795,1.0000076009039645,0.04909305033186131,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.2442332399927,101.48916034253946,5.167967775912656,1.5715890421519552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.212140950937199,7.293411113955808,0.12784039387589896,3.79841635170502,1.0000076072058415,0.06215431619883846,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24423298102522,101.48916008357199,5.167967789099636,1.5715887688499741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.212140950937199,7.649534678125365,0.12784039387589896,4.41072145299379,1.0000076131266378,0.07452505862641115,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24423273531713,101.4891598378639,5.167967801611431,1.571588509541333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.212140950937199,8.005658242294922,0.12784039387589896,4.9262729131147776,1.0000076187138416,0.08584058833442954,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24423250024503,101.4891596027918,5.167967813581626,1.571588261457424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.212140950937199,8.36178180646448,0.12784039387589896,5.273857895333186,1.0000076240054603,0.09464987679321718,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24423227304393,101.4891593755907,5.167967825151019,1.5715880216801814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.212140950937199,8.717905370634035,0.12784039387589896,5.710676257132388,1.0000076289560007,0.10543038271640137,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24423205279422,101.48915915534099,5.167967836366438,1.5715877892390928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.212140950937199,9.074028934803593,0.12784039387589896,5.804227303624057,1.0000076336131123,0.3096301766786115,false,0.19949349190228638,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.24423192565537,101.48915902820214,5.167967842840524,1.5715876550628005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.307195193203531,4.166481737265347,0.21905641711532464,1.6391715875026158,-0.20752777713469578,0.017666492607670083,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.14949673322953,101.48563985901572,5.258027769445199,1.5693844599949047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.307195193203531,4.529413774125345,0.21905641711532464,-1.0575107764511789,-1.0575107764511789,-0.18929861276345836,true,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.14949624704917,101.48563937283537,5.258027794634476,1.5693839464088644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.307195193203531,4.892345810985343,0.21905641711532464,-1.7517886912103955,-1.7517886912103955,-0.27506507776127426,true,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.14949580753984,101.48563893332603,5.2580278174057,1.5693834821246533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.307195193203531,5.255277847845341,0.21905641711532464,-1.5283811792616921,-1.5283811792616921,-0.18537517462746575,true,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.14949540731634,101.48563853310253,5.258027838141504,1.569383059340801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.307195193203531,5.6182098847053386,0.21905641711532464,-0.6933652613922408,-0.6933652613922408,-0.04140289232411883,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.14949504052251,101.4856381663087,5.258027857145297,1.5693826718710335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.307195193203531,5.981141921565337,0.21905641711532464,0.37794765808291214,0.37794765808291214,0.005840224690505913,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.14949470238102,101.48563782816721,5.258027874664598,1.5693823146687214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.307195193203531,6.3440739584253345,0.21905641711532464,1.402594931539447,1.0000080691960425,0.021140682438575344,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.1494943888923,101.48563751467849,5.258027890906625,1.5693819835088219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.307195193203531,6.707005995285333,0.21905641711532464,2.2998339859947206,1.0000080763907986,0.03569686835588276,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.14949409677541,101.4856372225616,5.258027906041365,1.5693816749254852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.307195193203531,6.88156716266556,0.21905641711532464,2.692634977489775,1.0000080797291864,0.04246095048412936,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.14949396293589,101.48563708872209,5.258027912975666,1.569381533541514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.307195193203531,7.069938032145331,0.21905641711532464,3.0908960873419553,1.0000080830986613,0.049591374467565355,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.14949382288447,101.48563694867066,5.258027920231808,1.5693813855954808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.307195193203531,7.432870069005329,0.21905641711532464,3.787140632739481,1.0000080893798944,0.06280063293880421,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.14949356445614,101.48563669024233,5.258027933621126,1.5693811125996993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.307195193203531,7.795802105865327,0.21905641711532464,4.398668792931711,1.0000080952879618,0.07531260632638982,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.14949331876322,101.48563644454941,5.258027946350614,1.5693808530572229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.307195193203531,8.158734142725326,0.21905641711532464,4.912765054730936,1.0000081008264683,0.08674068311436695,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.14949308298804,101.48563620877424,5.258027958566259,1.5693806039915659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.307195193203531,8.521666179585322,0.21905641711532464,5.262784296939454,1.0000081059861763,0.09569707228246996,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.14949285407812,101.48563597986431,5.258027970426211,1.5693803621781077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.307195193203531,8.88459821644532,0.21905641711532464,5.703958009696739,1.000008110885501,0.10668821086179996,false,0.0,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.14949264341465,101.48563576920084,5.258027981340804,1.5693801396396756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.307195193203531,9.24753025330532,0.21905641711532464,5.776336829336413,1.0000081155494458,0.3234176649883891,false,0.21237788121568713,0.21905641711532464,0.0428088147781696,0.0428088147781696,5.336143125786192,96.14949251745537,101.48563564324157,5.258027987866825,1.5693800065801566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.402249435469863,4.244642818624449,0.3102724403547841,1.5290865659583432,-0.21788744954086695,0.016704761875544087,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.0547529437196,101.48211209274525,5.3480943952620414,1.5671679244748438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.402249435469863,4.614389510271889,0.3102724403547841,-1.119727232155919,-1.119727232155919,-0.2111226006908729,true,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05475245983764,101.48211160886329,5.34809442076256,1.5671674128237223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.402249435469863,4.98413620191933,0.3102724403547841,-1.7838560616020276,-1.7838560616020276,-0.28906821525424853,true,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05475202243245,101.4821111714581,5.348094443813758,1.567166950316623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.402249435469863,5.3538828935667695,0.3102724403547841,-1.5382388227516663,-1.5382388227516663,-0.19158789582774732,true,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05475162413991,101.48211077316556,5.348094464803724,1.5671665291667525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.402249435469863,5.723629585214209,0.3102724403547841,-0.6952724220535571,-0.6952724220535571,-0.042652765278951774,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05475125910117,101.48211040812681,5.348094484041221,1.5671661431790662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.402249435469863,6.093376276861649,0.3102724403547841,0.3743616577704849,0.3743616577704849,0.00586229569541337,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05475092254314,101.48211007156878,5.348094501777786,1.567165787306557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.402249435469863,6.46312296850909,0.3102724403547841,1.3959686436758159,1.0000085718852616,0.021320323440793324,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.0547506104742,101.48210975949985,5.34809451822378,1.5671654573285343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.402249435469863,6.83286966015653,0.3102724403547841,2.2914497119980246,1.000008579049419,0.03603799510718415,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05475031944607,101.48210946847172,5.348094533560927,1.5671651495988037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.402249435469863,6.855930991927899,0.3102724403547841,2.34361122730217,1.000008579469422,0.036933144511362384,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05475030191965,101.4821094509453,5.3480945344845665,1.5671651310665835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.402249435469863,7.20261635180397,0.3102724403547841,3.0811605324534113,1.0000085857347383,0.05008741308584409,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05475004635987,101.48210919538552,5.3480945479525355,1.5671648608406752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.402249435469863,7.572363043451411,0.3102724403547841,3.7763378918068966,1.0000085919424637,0.0634436125489546,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05474978829731,101.48210893732296,5.3480945615524,1.5671645879683505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.402249435469863,7.9421097350988505,0.3102724403547841,4.387121584658812,1.0000085977232585,0.07609580943142977,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05474954235956,101.4821086913852,5.348094574513289,1.5671643279166592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.402249435469863,8.31185642674629,0.3102724403547841,4.899815432527742,1.0000086031765727,0.0876355776687162,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05474930551176,101.48210845453741,5.348094586995139,1.5671640774765683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.402249435469863,8.681603118393731,0.3102724403547841,5.254237006686272,1.000008608343169,0.09677561676068783,false,0.0,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05474907437197,101.48210822339762,5.348094599176177,1.5671638330720716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.402249435469863,9.05134981004117,0.3102724403547841,5.714325024204234,1.0000086132456536,0.11170583930998541,false,0.0034532134695632877,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05474893802906,101.48210808705471,5.348094606361432,1.5671636889046825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.402249435469863,9.421096501688611,0.3102724403547841,5.7494788675966495,1.000008617815836,0.33723854361324956,false,0.22530122845802847,0.3102724403547841,0.060634587221090004,0.060634587221090004,5.427359149025651,96.05474874990703,101.48210789893268,5.348094616275439,1.567163489986667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.497303677736195,4.322833623679155,0.40148846359428525,1.4226475584863758,-0.22904246743615841,0.01574903364622631,false,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.96000468592888,101.47857985819404,5.438167522620831,1.5649423798274498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.497303677736195,4.699387056628594,0.40148846359428525,-1.1797809006866447,-1.1797809006866447,-0.23304224664061018,true,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.9600042043039,101.47857937656906,5.438167548430784,1.5649418700711903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.497303677736195,5.0759404895780325,0.40148846359428525,-1.8147703072693477,-1.8147703072693477,-0.3031134625616195,true,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.9600037689737,101.47857894123887,5.438167571759831,1.5649414093137581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.497303677736195,5.452493922527472,0.40148846359428525,-1.547733282607159,-1.547733282607159,-0.19781577621168048,true,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.96000337257816,101.47857854484332,5.438167593002397,1.5649409897650957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.497303677736195,5.829047355476911,0.40148846359428525,-0.6971167624830087,-0.6971167624830087,-0.043903356168261506,false,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.96000300926019,101.47857818152535,5.438167612472358,1.5649406052260506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.497303677736195,6.2056007884263495,0.40148846359428525,0.37087653959424044,0.37087653959424044,0.0058839405113021185,false,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.96000267423743,101.47857784650259,5.4381676304259985,1.5649402506349164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.497303677736195,6.29058598256065,0.40148846359428525,0.6111486145957813,0.6111486145957813,0.009450676608187715,false,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.96000260211275,101.47857777437791,5.438167634291111,1.564940174297491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.497303677736195,6.582154221375789,0.40148846359428525,1.3895372643017556,1.0000090954929242,0.02149824154756945,false,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.96000236348003,101.47857753574519,5.4381676470792755,1.5649399217264603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,5.497303677736195,6.958707654325227,0.40148846359428525,2.283311395773417,1.0000091025393216,0.03637598610237901,false,0.0,0.40148846359428525,0.07846035966401857,0.07846035966401857,5.518575172265153,95.96000207349053,101.47857724575569,5.438167662619615,1.5649396147989325,100.0,0.08,0.6,0.27,1.0
