gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,23.5222877550913,25.016515832754386,0.4035959953834869,-0.7002419308384056,-0.7002419308384056,-0.19360932546760962,true,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,81.9556388933969,105.50110828664648,22.317746017678367,7.1952678840471185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,23.5222877550913,26.63256872041365,0.4035959953834869,0.361757712495878,0.361757712495878,0.013360351720253266,false,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,81.95004360541108,105.49551299866067,22.31892970988113,7.1879494322282245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,23.5222877550913,28.248621608072913,0.4035959953834869,1.3696382273060392,1.0024005243936482,0.05005990996663404,false,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,81.94058619464784,105.48605558789743,22.320930725891124,7.175579451419778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,23.5222877550913,29.864674495732174,0.4035959953834869,2.257080872946822,1.0024052217204698,0.08421239902599979,false,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,81.92506499739713,105.47053439064672,22.32421550652315,7.155278238231322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,23.5222877550913,31.48072738339144,0.4035959953834869,3.0405749392877235,1.0024126119658485,0.11595140450233882,false,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,81.9002681562406,105.44573754949019,22.329465315939103,7.122844789278404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,23.5222877550913,33.096780271050704,0.3703997497143874,3.7308271305454572,1.002423909672879,0.14528826208038226,false,0.0,0.3703997497143874,0.016005607815162526,0.016005607815162526,23.512273147580487,81.8629245427414,105.37519769032188,22.312910118260167,7.027529659357179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,23.5222877550913,34.71283315870996,0.33553802598221694,4.338133654728935,1.0024406643550514,0.17229140890088834,false,0.0,0.33553802598221694,0.014499173001834707,0.014499173001834707,23.477411423848316,81.82288495201436,105.30029637586267,22.295674591500863,6.926446784517837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,23.5222877550913,36.32888604636923,0.3189703213056809,4.841657006926088,1.002464761769821,0.19583323430482172,false,0.0,0.3189703213056809,0.013783254096234621,0.013783254096234621,23.46084371917178,81.79207478902164,105.25291850819342,22.28996977157025,6.863047312567749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,23.5222877550913,36.71698502833042,0.31718059532894927,4.945816774399678,1.002471881974095,0.20088425439756177,false,0.0,0.31718059532894927,0.013705916970326021,0.013705916970326021,23.45905399319505,81.78665878079987,105.24571277399491,22.28979535116183,6.853472615204614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,23.5222877550913,37.94493893402849,0.3160847061485832,5.21561676957209,1.0024983931542315,0.2145540439862182,false,0.0,0.3160847061485832,0.01365856172118413,0.01365856172118413,23.457958104014683,81.77497354071524,105.23293164472992,22.291461177960503,6.836676309002909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,23.5222877550913,39.56099182168775,0.3232180392908717,5.590652780207632,1.0023945836863686,0.42474299903873686,false,0.19112798607503478,0.3232180392908717,0.01396680526826646,0.01396680526826646,23.46509143715697,81.96008552570328,105.42517696286025,22.25757842021302,7.088499959996186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,23.5222877550913,41.177044709347015,0.3374159282680367,5.628073018769991,1.0023949793205,1.3993968092221127,false,1.1607597186705938,0.3374159282680367,0.014580320377137213,0.014580320377137213,23.479289326134136,81.95881884836679,105.43810817450093,22.268314305559922,7.1067141517782595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,23.902702112316494,18.86528205279468,0.7686495061155263,0.9467954741770923,-0.29657711686675237,-0.08037732422630713,true,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,81.56360043473475,105.47412333871638,22.669563061639394,7.194323772009259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,23.902702112316494,20.508585638296033,0.7686495061155263,-1.4461659359103147,-1.4461659359103147,-1.3761094175740314,true,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,81.56305856604264,105.47358147002427,22.669679526125723,7.193611625319862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,23.902702112316494,22.151889223797387,0.7686495061155263,-1.9495174263262722,-1.9495174263262722,-1.4939122092614112,true,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,81.56197211609435,105.47249502007598,22.66991304171805,7.192183766974991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,23.902702112316494,23.79519280929874,0.7686495061155263,-1.586530099197094,-1.586530099197094,-0.9154682900104948,true,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,81.55991041832354,105.47043332230517,22.6703561849546,7.1894741968090425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,23.902702112316494,25.438496394800094,0.7686495061155263,-0.7017503741372855,-0.7017503741372855,-0.19859883992373317,true,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,81.55616705675598,105.46668996073761,22.671160830858412,7.184554513154451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,23.902702112316494,27.081799980301447,0.7686495061155263,0.3588855992647417,0.3588855992647417,0.013361328602016234,false,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,81.54962359227068,105.4601464962523,22.672567503811806,7.175954816146346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,23.902702112316494,28.7251035658028,0.7686495061155263,1.3642901846359938,1.002532042170929,0.05026155631413206,false,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,81.53856140157473,105.44908430555635,22.674945981225296,7.161416418567423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,23.902702112316494,30.368407151304154,0.7686495061155263,2.250300122212526,1.0025375094890459,0.08461012283562444,false,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,81.52040867454177,105.4309315785234,22.678850073683947,7.137559339079225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,23.902702112316494,32.01171073680551,0.7686495061155263,3.032692873178633,1.0025461252651113,0.11651936309516127,false,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,81.4914053934766,105.40192829745823,22.685090576808953,7.099442003841694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,23.902702112316494,33.65501432230686,0.7211981266158958,3.7220754341302427,1.0025592692140963,0.14599956151447563,false,0.0,0.7211981266158958,0.03116420672677248,0.03116420672677248,23.863071524481995,81.45075506168415,105.31382658616614,22.659010975123575,6.9793025441981404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,23.902702112316494,35.29831790780822,0.6928710129292348,4.328774033176382,1.0025787046205434,0.17312325774318646,false,0.0,0.6928710129292348,0.02994014360968391,0.02994014360968391,23.834744410795334,81.41244895011704,105.24719336091238,22.646441819176616,6.88922175908262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,23.902702112316494,36.94162149330957,0.6816135416149791,4.830976170745412,1.0026065635638064,0.19671786342702996,false,0.0,0.6816135416149791,0.02945368898603647,0.02945368898603647,23.82348693948108,81.3859861499504,105.20947308943147,22.643861089609622,6.8386867291927445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,23.902702112316494,37.15980509219258,0.6811537787550286,4.889068991778581,1.002611034267428,0.19953901653011435,false,0.0,0.6811537787550286,0.029433821845116368,0.029433821845116368,23.823027176621128,81.38356093844476,105.20658811506588,22.644045019847574,6.834858254524878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,23.902702112316494,38.584925078810926,0.6829854986133128,5.205202482439484,1.0026453173595253,0.21551143119981478,false,0.0,0.6829854986133128,0.029512973598597707,0.029512973598597707,23.824858896479412,81.37410362787328,105.1989625243527,22.64742762169746,6.82501200396517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,23.902702112316494,40.228228664312276,0.6934392237209472,5.568520586175781,1.002525104957376,0.4605506707391709,false,0.2264150659391433,0.6934392237209472,0.029964696971546346,0.029964696971546346,23.835312621587047,81.56132180469864,105.39663442628569,22.61487072270552,7.085480965047886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,23.902702112316494,41.87153224981363,0.7101236220465417,5.60634594440865,1.0025255726018938,1.4515240015256579,false,1.2123972172399569,0.7101236220465417,0.03068565840966107,0.03068565840966107,23.85199701991264,81.55981438276662,105.41181140267926,22.627442506226007,7.106964320645992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,24.28311646954169,19.178151467667853,1.1337030168471536,0.8606021248087333,-0.3116748155212157,-0.19198186307645648,true,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,81.1654428584127,105.44101927312596,23.022896195485124,7.185289785663218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,24.28311646954169,20.84871180382476,1.1337030168471536,-1.4948073373785404,-1.4948073373785404,-1.4651567490658886,true,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,81.16481103370161,105.44038744841487,23.023034154336464,7.184455411915391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,24.28311646954169,22.519272139981663,1.1337030168471536,-1.9745365677105207,-1.9745365677105207,-1.5504769202245312,true,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,81.16354388701154,105.4391203017248,23.02331084065024,7.182782046005065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,24.28311646954169,24.18983247613857,1.1337030168471536,-1.5941417121522505,-1.5941417121522505,-0.9407089855544599,true,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,81.16113913045245,105.43671554516571,23.023835946705276,7.179606377647052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,24.28311646954169,25.860392812295476,1.1337030168471536,-0.7031209812622674,-0.7031209812622674,-0.2033738789779304,true,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,81.15677283118056,105.43234924589382,23.024789439241953,7.173840339339765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,24.28311646954169,27.530953148452383,1.1337030168471536,0.3562033143056763,0.3562033143056763,0.013017260527620896,false,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,81.14914081180227,105.42471722651553,23.026456274532617,7.163761663244328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,24.28311646954169,29.201513484609286,1.1337030168471536,1.3592274945368839,1.0031833663096563,0.0491546498843168,false,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,81.13623732412722,105.41181373884048,23.029274949064433,7.146721602634942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,24.28311646954169,30.872073820766193,1.1337030168471536,2.2438601759293926,1.0031939676767867,0.08274517690618363,false,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,81.115063637895,105.39064005260826,23.033901684813298,7.118760100612587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,24.28311646954169,32.5426341569231,1.1170309647864904,3.0251931658092794,1.0032105396086222,0.11388325528378795,false,0.0,1.1170309647864904,0.04826882187029384,0.04826882187029384,24.25890436265259,81.08135341681839,105.34025777947097,23.029091511659693,7.050674055522554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,24.28311646954169,34.21319449308,1.074566381167287,3.7137398707292926,1.0032355626643006,0.14258316596311912,false,0.0,1.074566381167287,0.04643385445477254,0.04643385445477254,24.216439779033387,81.03923915063078,105.25567892966416,23.007252459238547,6.935117477114905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,24.28311646954169,35.88375482923691,1.0523172242636107,4.319853693095394,1.0032720872370362,0.16892437137767813,false,0.0,1.0523172242636107,0.045472430264035774,0.045472430264035774,24.19419062212971,81.00380327224445,105.19799389437416,22.998718631861266,6.856986208621096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,24.28311646954169,37.55431516539382,1.0459725120732486,4.8206668092932645,1.0033236625565891,0.1917268573448521,false,0.0,1.0459725120732486,0.045198264379481795,0.045198264379481795,24.187845909939348,80.9821585501286,105.17000446006796,22.998806583794757,6.819492892823309,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,24.28311646954169,39.03065421465625,1.0501413557869803,5.149397389719138,1.0033848911831196,0.20764807688308848,false,0.0,1.0501413557869803,0.04537840725910346,0.04537840725910346,24.19201475365308,80.97555887693927,105.16757363059236,23.0033021762288,6.816661350119935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,24.28311646954169,39.22487550155072,1.0512313404627562,5.195083005056686,1.0033942123632689,0.2098549583715695,false,0.0,1.0512313404627562,0.04542550736448544,0.04542550736448544,24.193104738328856,80.97551012598677,105.16861486431563,23.00411084575169,6.818132897376339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,24.28311646954169,40.89543583770763,1.06466136701955,5.5471132383391835,1.0031698528598576,0.4889908617979075,false,0.2616843442657455,1.06466136701955,0.04600584182254328,0.04600584182254328,24.20653476488565,81.16273186265411,105.36926662753976,22.97305043457418,7.084075930403877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,24.28311646954169,42.565996173864534,1.0835147259079392,5.585331422141573,1.0031707769408222,1.4959328577977742,false,1.2640205459598874,1.0835147259079392,0.046820527762797694,0.046820527762797694,24.22538812377404,81.16094307150703,105.38633119528107,22.987220305529327,7.108358673059745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,24.663530826766884,19.49091252673686,1.498756527579257,0.777208115236547,-0.3272398689717674,-0.3036697114970862,true,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,80.76557280635105,105.4062027317964,23.376831046786553,7.173895862515733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,24.663530826766884,21.188735666362778,1.498756527579257,-1.542011736276475,-1.542011736276475,-1.554363200768926,true,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,80.76483810411285,105.40546802955821,23.37699398909318,7.172920931014226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,24.663530826766884,22.886558805988695,1.498756527579257,-1.9989435200186787,-1.9989435200186787,-1.6071673455501643,true,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,80.76336391672997,105.40399384217532,23.377320941311332,7.170964721213879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,24.663530826766884,24.584381945614613,1.498756527579257,-1.6016971031104108,-1.6016971031104108,-0.9660144029079114,true,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,80.76056658069155,105.4011965061369,23.37794137281039,7.167252726228179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,24.663530826766884,26.28220508524053,1.498756527579257,-0.7046338085868571,-0.7046338085868571,-0.20842701470524283,true,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,80.75548651039706,105.39611643584242,23.379068184589897,7.16051159995621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,24.663530826766884,27.980028224866448,1.498756527579257,0.35341998623525767,0.35341998623525767,0.013011890760846424,false,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,80.74660708670856,105.38723701215392,23.38103799286781,7.148728826719508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,24.663530826766884,29.677851364492366,1.498756527579257,1.354142883883656,1.0033530280625251,0.04932955655628914,false,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,80.73159383810152,105.37222376354687,23.384369281926165,7.128806621170014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,24.663530826766884,31.375674504118287,1.498756527579257,2.2374487959701943,1.003365321878544,0.08309427406344912,false,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,80.7069597852352,105.34758971068055,23.389837387942812,7.096117848901962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.0,24.663530826766884,33.073497643744204,1.46684440107731,3.017763117431243,1.0033844928752025,0.11438058252308345,false,0.0,1.46684440107731,0.06338485981055307,0.06338485981055307,24.60871779894341,80.66871421913078,105.2774320180742,23.375112146275136,7.000056059532356,100.0,0.08,0.6,0.27,1.0
