gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,6.024102407990776,6.689953016737779,-2.4318189235215015e-7,-3.2934237094685753e-16,0.01723837226807145,-0.0022407012528004484,false,1.1781386421254755e-7,2.4318189235215015e-7,-4.052308934364643e-8,4.052308934364643e-8,6.024102164808886,95.43481381123114,101.45891597604002,5.93747933028528,1.552436326385065,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,6.067629131334186,6.740699154266542,-0.001757819632267399,2.0816681711721685e-16,0.017286573392674566,-0.0021987019909769766,false,2.6147384741255285e-7,0.001757819632267399,-0.00028970452778495366,0.00028970452778495366,6.065871311701919,95.39141320740663,101.45728451910855,5.978744000939102,1.5513898297223383,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,6.162683373600518,6.851359124517475,-0.005596038659290592,7.632783294297951e-16,0.016242596750097073,-0.00240853844657326,false,-2.592856729718666e-8,0.005596038659290592,-0.000908052275290128,0.000908052275290128,6.157087334941227,95.29663053681728,101.4537178717585,6.068863186190996,1.5490971352808192,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,6.25773761586685,6.962102836074603,-0.009434257686149472,2.7755575615628914e-17,0.015775137605352527,-0.0024931479777826338,false,-5.01652133092292e-8,0.009434257686149472,-0.0015076147747435712,0.0015076147747435712,6.2483033581807,95.2018424887375,101.4501458469182,6.158989034484969,1.5467942435842152,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,6.352791858133182,7.072847934375184,-0.013272476712947956,4.718447854656915e-16,0.015280939476893664,-0.0025653564482799405,false,-6.603519506970532e-8,0.013272476712947956,-0.002089235254253738,0.002089235254253738,6.339519381420234,95.10704894541487,101.4465683268351,6.249121568110525,1.5444809991164377,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,6.447846100399514,7.183594299090764,-0.01711069573987789,-2.7755575615628914e-16,0.014883149090995876,-0.0026326036352646437,false,-1.0854457991640478e-7,0.01711069573987789,-0.0026537072184178987,0.0026537072184178987,6.430735404659636,95.01224978814052,101.44298519280017,6.339260809840651,1.5421572447327003,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,6.542900342665845,7.294467296207007,-0.02094891476668792,3.469446951953614e-16,-0.0007892995163370775,-0.0019123226791130437,false,-2.15506342792933e-8,0.02094891476668792,-0.0032017780601182864,0.0032017780601182864,6.5219514278991575,94.9174448971535,101.43939632505266,6.4294067829427926,1.5398228215498522,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,6.637954584932177,7.405095766484975,-0.024787133793652494,3.469446951953614e-16,0.014060623158419279,-0.00276483836907241,false,-1.6420850754022485e-7,0.024787133793652494,-0.0037341523622228512,0.0037341523622228512,6.6131674511385246,94.82263415220571,101.43580160334423,6.519559511146501,1.537477569541723,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,6.73300882719851,7.515850591754578,-0.028625352820487393,-1.6653345369377348e-16,0.01365833165966393,-0.002830044404361798,false,-1.7910928998341902e-7,0.028625352820487393,-0.004251494919307557,0.004251494919307557,6.704383474378022,94.72781743157105,101.43220090594907,6.609719018711351,1.535121326472777,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,6.828063069464841,7.6265663542983955,-0.03246357184735871,-1.1934897514720433e-15,0.013299464884324562,-0.002913169092987262,false,-3.6217571219351774e-7,0.03246357184735871,-0.004754433507290829,0.004754433507290829,6.7955994976174825,94.63299898016606,101.42859847778355,6.699885041895712,1.5327586144894934,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,0.5,6.923117311731173,7.737327250600547,-0.03630179087419627,-3.191891195797325e-16,0.012917447738864482,-0.0029689431927707255,false,-6.447368335785338e-8,0.03630179087419627,-0.00524356142466099,0.00524356142466099,6.886815520856977,94.53817016253404,101.42498568339101,6.790058164124282,1.5303801404302764,100.0,0.08,0.6,0.27,1.0,false
