gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,55.28089782662476,80.98558828421024,-0.43131111336746386,4.440226870908543,1.0049334966253776,0.37231634388856194,false,0.0,0.43131111336746386,-0.007802172727370808,0.007802172727370808,54.849586713257295,47.44264060253147,102.29222731578876,53.62048334711672,5.0768689562844305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,55.28089782662476,84.75587573179456,-0.6247097692276142,4.95598667106423,1.005072627465443,0.4220272623785558,false,0.0,0.6247097692276142,-0.011300644414040925,0.011300644414040925,54.656188057397145,44.51145034612928,99.16763840352642,55.11494368252855,-1.835667450119094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,55.28089782662476,88.20131196438287,-0.3624903258094321,5.292491104617617,1.0052399665051137,0.4565200664994234,false,0.0,0.3624903258094321,-0.006557243823106777,0.006557243823106777,54.91840750081533,40.32939088399477,95.2477983848101,57.65845345730699,-10.541334836997718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,55.28089782662476,88.52616317937888,-0.30177950575161816,5.32979878113538,1.005257995650273,0.4602698382326355,false,0.0,0.30177950575161816,-0.00545901961827894,0.00545901961827894,54.97911832087314,39.8391311480011,94.81824946887424,57.983688402643416,-11.509660268444243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,55.28089782662476,92.2964506269632,0.4435322418847818,5.726509567744564,1.0054994031058704,0.5008516743274611,false,0.0,0.4435322418847818,0.008023245991333462,0.008023245991333462,55.72443006850954,32.44457056446823,88.16900063297777,63.201839272823726,-26.72128079961219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,55.28089782662476,96.06673807454753,1.5816584177553423,5.862240416026232,1.0046407006633948,2.43434790620948,false,1.9156565200289322,1.5816584177553423,0.028611301189713553,0.028611301189713553,56.8625562443801,21.496276215573975,78.35883245995407,72.56687530846018,-50.167941481758604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,56.53430474626409,44.313624066103245,1.5631373725070858,1.853439812233496,-0.19236333176288622,0.11736231431299275,false,0.0,1.5631373725070858,0.02827626601524256,0.02827626601524256,56.844035199131845,50.61528312169318,107.45931832082502,52.89819076408173,17.284559284548706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,56.53430474626409,48.173735361471444,1.6463275299684383,-0.933360281520698,-0.933360281520698,-1.654999122857255,true,0.0,1.6463275299684383,0.029781128648303592,0.029781128648303592,56.9272253565932,50.738463289205825,107.66568864579902,52.87406421917167,17.797062551140797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,56.53430474626409,52.03384665683965,1.6463275299684383,-1.684304225889746,-1.684304225889746,-2.7466846565164866,true,0.0,1.6463275299684383,0.029781128648303592,0.029781128648303592,56.9272253565932,50.76490211615704,107.69212747275023,52.86108343527499,17.858444310663145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,56.53430474626409,55.89395795220785,1.6463275299684383,-1.504231775363751,-1.504231775363751,-1.9102865291058162,true,0.0,1.6463275299684383,0.029781128648303592,0.029781128648303592,56.9272253565932,50.728764269837164,107.65598962643037,52.87882778666793,17.77454480193854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,56.53430474626409,59.75406924757605,1.6463275299684383,-0.6850893622499796,-0.6850893622499796,-0.4276191792198067,true,0.0,1.6463275299684383,0.029781128648303592,0.029781128648303592,56.9272253565932,50.63330425750487,107.56052961409807,52.92575776712398,17.55291985875205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,56.53430474626409,63.61418054294425,1.6463275299684383,0.38937067102920236,0.38937067102920236,0.03092975199879156,false,0.0,1.6463275299684383,0.029781128648303592,0.029781128648303592,56.9272253565932,50.44663172793601,107.3738570845292,53.01777071468867,17.119531178514237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,56.53430474626409,67.47429183831245,1.6463275299684383,1.4198281920775087,1.005045916008755,0.11182085278336476,false,0.0,1.6463275299684383,0.029781128648303592,0.029781128648303592,56.9272253565932,50.08994145588966,107.01716681248286,53.19447996258578,16.2914204403523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,56.53430474626409,71.33440313368065,1.5566822843126005,2.320305455185917,1.0050849851034191,0.18604682390860225,false,0.0,1.5566822843126005,0.028159497141214313,0.028159497141214313,56.83758011093736,49.436378551336276,106.27395866227363,53.482133183314104,14.535697206966503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,56.53430474626409,75.19451442904885,1.2722893080184434,3.1138058846220535,1.0051445797056582,0.2544163662102105,false,0.0,1.2722893080184434,0.02301498995202055,0.02301498995202055,56.5531871346432,48.38262271844856,104.93580985309177,53.893124962600126,11.360579816033933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,56.53430474626409,79.05462572441705,0.9206481063320737,3.8119440213661964,1.005231913060777,0.3170557084162742,false,0.0,0.9206481063320737,0.016654000613728546,0.016654000613728546,56.20154593295683,46.807254584284536,103.00880051724137,54.5599459956336,6.869650039783903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,56.53430474626409,82.91473701978525,0.5825843650956415,4.424755846962898,1.0053551085955967,0.3741211206833079,false,0.0,0.5825843650956415,0.010538619812629983,0.010538619812629983,55.8634821917204,44.46701857642321,100.33050076814361,55.67946114493816,0.748814778681095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,56.53430474626409,86.77484831515346,0.532024905422837,4.938649607185583,1.0055231806945675,0.42387459817477097,false,0.0,0.532024905422837,0.009624027943457162,0.009624027943457162,55.812922732047596,40.8401581921378,96.65308092418539,57.74562196918194,-7.574429635883673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,56.53430474626409,90.63495961052166,1.2529468482851058,5.3118194735095905,1.0057461637397973,0.4621284432822036,false,0.0,1.2529468482851058,0.022665095856703926,0.022665095856703926,56.533844674909865,34.86826028760726,91.40210496251711,61.85179728420227,-19.7806660680658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,56.53430474626409,92.91584498158254,1.261637624127495,5.536764114660616,1.005908468941192,0.4852674944366622,false,0.0,1.261637624127495,0.02282230704870818,0.02282230704870818,56.542535450752254,29.64256002871445,86.1850954794667,65.6059323670684,-31.78948579680182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,56.53430474626409,94.49507090588986,1.5725397028310084,5.716554281042634,1.0060357822431014,0.5034624572655356,false,0.0,1.5725397028310084,0.028446348823112477,0.028446348823112477,56.85343752945577,25.173094086685982,82.02653161614175,69.31103438032939,-41.65677948533808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,56.53430474626409,98.35518220125806,3.34732253290408,5.8263219289720345,1.0049967297496205,2.604780818394447,false,2.085922716348861,3.34732253290408,0.060551160789793106,0.060551160789793106,58.62822035952884,11.025988240056291,69.65420859958513,84.1703919092091,-73.34901148591074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,57.78771166590342,45.34461443819677,2.7972553291969007,1.712074113309896,-0.2029078941581654,0.11222364130088826,false,0.0,2.7972553291969007,0.05060075793214899,0.05060075793214899,58.07815315582166,48.81644291656096,106.89459607238263,54.332169529406904,16.44630805033358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,57.78771166590342,49.24857054975414,2.8491228180518604,-0.9958817072090108,-0.9958817072090108,-1.911327049065453,true,0.0,2.8491228180518604,0.05153901130526948,0.05153901130526948,58.13002064467662,48.919642348529386,107.049662993206,54.301918398721064,16.837034796172425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,57.78771166590342,53.15252666131152,2.8491228180518604,-1.721817487880144,-1.721817487880144,-2.9356263251622376,true,0.0,2.8491228180518604,0.05153901130526948,0.05153901130526948,58.13002064467662,48.92212709384031,107.05214773851694,54.30065801824326,16.842969227832484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,57.78771166590342,57.05648277286889,2.8491228180518604,-1.5365090685206186,-1.5365090685206186,-2.0441711297025673,true,0.0,2.8491228180518604,0.05153901130526948,0.05153901130526948,58.13002064467662,48.86029447427461,106.99031511895123,54.33203984869844,16.69529153484637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,57.78771166590342,60.96043888442627,2.8491228180518604,-0.734476681526985,-0.734476681526985,-0.5027021945664215,true,0.0,2.8491228180518604,0.05153901130526948,0.05153901130526948,58.13002064467662,48.732899691244235,106.86292033592085,54.396810850710786,16.391028707417554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,57.78771166590342,64.86439499598364,2.8491228180518604,0.32153581758437433,0.32153581758437433,0.026732903545639307,false,0.0,2.8491228180518604,0.05153901130526948,0.05153901130526948,58.13002064467662,48.49995630880664,106.62997695348326,54.51564588636788,15.834679299024579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,57.78771166590342,68.76835110754101,2.848995902046653,1.3438751833002538,1.0045421316702836,0.10979878904989877,false,0.0,2.848995902046653,0.0515367154669203,0.0515367154669203,58.12989372867141,48.06729883499835,106.19719256366976,54.737693460041385,14.800995544435525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,57.78771166590342,72.67230721909839,2.6617638195645767,2.240485183979676,1.0045700405555298,0.18634708565569486,false,0.0,2.6617638195645767,0.04814979358534586,0.04814979358534586,57.942661646189336,47.29997133897796,105.24263298516729,55.05626379981929,12.465441681219191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,57.78771166590342,76.57626333065576,2.3412903553609468,3.0315975412314597,1.0046128107292671,0.2570092298329236,false,0.0,2.3412903553609468,0.04235261089108648,0.04235261089108648,57.622188181985706,46.10328694396876,103.72547512595446,55.552590250384235,8.791098374670714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,57.78771166590342,80.48021944221313,1.9549236626790218,3.729151458393337,1.0046759397514657,0.32195240580829226,false,0.0,1.9549236626790218,0.03536345717123064,0.03536345717123064,57.23582148930378,44.3276574629163,101.56347895222008,56.354727191090035,3.6560481381140653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,57.78771166590342,84.3841755537705,1.6361429644705794,4.342569651504932,1.004765685803884,0.3812916486424498,false,0.0,1.6361429644705794,0.02959689565104294,0.02959689565104294,56.91704079109534,41.665416994757805,98.58245778585314,57.73546538546851,-3.2902619508408115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,57.78771166590342,88.28813166532788,1.7188177442827737,4.863239194063579,1.004889031343212,0.4336669545357036,false,0.0,1.7188177442827737,0.03109243539555801,0.03109243539555801,56.99971557090753,37.46416619945707,94.4638817703646,60.34022157745967,-12.87460839651995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,57.78771166590342,92.19208777688526,2.7395973246580567,5.237136986640599,1.0050536860348402,0.47363464782374076,false,0.0,2.7395973246580567,0.04955775742373333,0.04955775742373333,58.020495151282816,30.388643262976252,88.40913841425908,65.6272600230713,-27.61076298424975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,57.78771166590342,95.4892459220436,2.433335266906461,5.568700494543291,1.005231259570823,0.5091309456394919,false,0.0,2.433335266906461,0.044017650989280815,0.044017650989280815,57.71423309353122,20.93458737567632,78.64882046920754,73.38219791373402,-50.49259146232063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,57.78771166590342,96.09604388844262,2.6006308537527687,5.637693723591462,1.0052682114305531,0.5164228301317687,false,0.0,2.6006308537527687,0.047043933003928805,0.047043933003928805,57.88152868037753,18.767679708787806,76.64920838916534,75.51484209269317,-55.44073865747312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,57.78771166590342,100.0,2.8491228180518604,5.787232931155584,1.0045068987800287,2.4063609942849276,false,1.8700131158876445,2.8491228180518604,0.05153901130526948,0.05153901130526948,58.13002064467662,1.8700131158876452,60.000033760564264,96.88331322720566,-95.53376155259582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,59.041118585542755,46.37587940818311,4.038592885431619,1.5769506570747491,-0.21478950707855826,0.10461412167678652,false,0.0,4.038592885431619,0.07305584829858759,0.07305584829858759,59.31949071205638,46.995007321386865,106.31449803344324,55.796238339380864,15.522170552851588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,59.041118585542755,50.20617373617003,4.051918106135588,-1.0121806367996087,-1.0121806367996087,-2.0995132234880445,true,0.0,4.051918106135588,0.07329689396224089,0.07329689396224089,59.33281593276035,47.0735133854879,106.40632931824825,55.76060776920815,15.7530683896282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,59.041118585542755,54.03646806415695,4.051918106135588,-1.747921843372628,-1.747921843372628,-3.14005562470514,true,0.0,4.051918106135588,0.07329689396224089,0.07329689396224089,59.33281593276035,47.05462593734464,106.387441870105,55.77050720441559,15.706624435918414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,59.041118585542755,57.86676239214387,4.051918106135588,-1.6123423250878965,-1.6123423250878965,-2.3116251375899153,true,0.0,4.051918106135588,0.07329689396224089,0.07329689396224089,59.33281593276035,46.97148075278685,106.3042966855472,55.814127728316976,15.502171665300434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,59.041118585542755,61.697056720130796,4.051918106135588,-0.8948159038036294,-0.8948159038036294,-0.7518844561035323,true,0.0,4.051918106135588,0.07329689396224089,0.07329689396224089,59.33281593276035,46.82091745855098,106.15373339131133,55.8932917733977,15.131938766983865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,59.041118585542755,65.52735104811771,4.051918106135588,0.09921746913404664,0.09921746913404664,0.009292244825553565,false,0.0,4.051918106135588,0.07329689396224089,0.07329689396224089,59.33281593276035,46.56341237941068,105.89622831217102,56.0292060240837,14.498737612179212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,59.041118585542755,69.35764537610463,4.040439408830096,1.0991207748543381,1.0048746291759896,0.09039380383823933,false,0.0,4.040439408830096,0.07308925085663338,0.07308925085663338,59.321337235454855,46.10576085124781,105.42709808670267,56.267637364607445,13.341387641269353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,59.041118585542755,73.18793970409155,3.817719205127851,1.9873499527011256,1.004903724001435,0.16594292458520446,false,0.0,3.817719205127851,0.06906036904648707,0.06906036904648707,59.09861703175261,45.324205408113635,104.42282243986625,56.59549861888248,10.81338115950694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,59.041118585542755,77.01823403207848,3.4854559896901947,2.7735591683858067,1.0049478603041204,0.2357972994079437,false,0.0,3.4854559896901947,0.0630499164579687,0.0630499164579687,58.766353816314954,44.1299414103435,102.89629522665845,57.11221544649911,7.02410651184282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,59.041118585542755,80.8485283600654,3.0852360080430756,3.4714916491706798,1.0050123927878492,0.3003302654322194,false,0.0,3.0852360080430756,0.05581016461995925,0.05581016461995925,58.366133834667835,42.38072525068865,100.74685908535648,57.93345258060887,1.7938739640239731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,59.041118585542755,81.0967722179008,3.059021673659558,3.5138475332525374,1.0050174250827482,0.3043274391797944,false,0.0,3.059021673659558,0.05533596222068324,0.05533596222068324,58.33991950028432,42.24241892626027,100.5823384265446,58.002150688602285,1.3978331764110896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,59.041118585542755,84.67882268805232,2.7444045639222026,4.088792932808953,1.0051035362307998,0.359549196248662,false,0.0,2.7444045639222026,0.04964471764784587,0.04964471764784587,58.02530239054696,39.78102035223637,97.80632274278332,59.32673958425493,-5.22618954310855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,59.041118585542755,88.50911701603924,2.7696327828488165,4.631859870955577,1.0052281331994126,0.4134658257310094,false,0.0,2.7696327828488165,0.05010108177937167,0.05010108177937167,58.050530609473576,35.73678419737954,93.78731480685312,61.89592988030805,-14.809925568569671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,59.041118585542755,92.33941134402616,2.8144307941484,5.070066712616435,1.0053936797232907,0.45883459201244203,false,0.0,2.8144307941484,0.05091145232436683,0.05091145232436683,58.09532862077316,29.02211708209156,87.11744570286473,66.68621669524313,-30.742525530271724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,59.041118585542755,96.16970567201308,3.117468224261046,5.40374671351855,1.0056086969012252,0.4951677498475631,false,0.0,3.117468224261046,0.05639322707887696,0.05639322707887696,58.398366050885805,17.765385481557022,76.16375153244283,76.67474996424033,-57.29642373353152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,59.041118585542755,100.0,4.051918106135588,5.735102222272427,1.0048360764896742,1.1987389979146037,false,0.6672128361812568,4.051918106135588,0.07329689396224089,0.07329689396224089,59.33281593276035,0.6672128361812569,60.000028768941604,98.88797913955895,-98.35933357205633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,60.29452550518209,47.40660886710939,5.254410176470991,1.4480048214520738,-0.22792062548694814,0.09937491051283107,false,0.0,5.254410176470991,0.09504929158260389,0.09504929158260389,60.53530800309575,45.149503094126196,105.68481109722194,57.27909940379976,14.404802899938707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,60.29452550518209,51.163279662315865,5.25471339421901,-1.0282683224513829,-1.0282683224513829,-2.2959615980246535,true,0.0,5.25471339421901,0.09505477661920678,0.09505477661920678,60.53561122084377,45.202735641834735,105.7383468626785,57.25038551951342,14.54056946071165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,60.29452550518209,54.91995045752233,5.25471339421901,-1.772949109078575,-1.772949109078575,-3.349165048535839,true,0.0,5.25471339421901,0.09505477661920678,0.09505477661920678,60.53561122084377,45.162184266395876,105.69779548723965,57.27234985534956,14.437815112568098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,60.29452550518209,58.67662125272881,5.25471339421901,-1.6806773431113347,-1.6806773431113347,-2.5813463193190085,true,0.0,5.25471339421901,0.09505477661920678,0.09505477661920678,60.53561122084377,45.05636537623458,105.59197659707834,57.32974528153567,14.169677448626405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,60.29452550518209,62.43329204793528,5.25471339421901,-1.0428990894213097,-1.0428990894213097,-1.030265132635802,true,0.0,5.25471339421901,0.09505477661920678,0.09505477661920678,60.53561122084377,44.88056246834278,105.41617368918655,57.425354290822106,13.724205180259098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,60.29452550518209,66.18996284314176,5.25471339421901,-0.1126360997358347,-0.1126360997358347,-0.013666499170673535,false,0.0,5.25471339421901,0.09505477661920678,0.09505477661920678,60.53561122084377,44.59614367529665,105.13175489614042,57.58071030075247,13.003507858332375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,60.29452550518209,69.94663363834822,5.215987655285957,0.8586652401753659,0.8586652401753659,0.07319610082917476,false,0.0,5.215987655285957,0.09435425002764333,0.09435425002764333,60.49688548191072,44.11227987542729,104.60916535733801,57.83134324345036,11.667853063148659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,60.29452550518209,73.70330443355469,4.968765161169969,1.7376973528868396,1.0043926024068106,0.14989570843344818,false,0.0,4.968765161169969,0.08988213571988839,0.08988213571988839,60.24966298779473,43.321250516308666,103.5709135041034,58.17237769695609,8.983354035481383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,60.29452550518209,77.45997522876117,4.623859277882147,2.518020568583931,1.004420376938925,0.22104234329253222,false,0.0,4.623859277882147,0.08364298446063176,0.08364298446063176,59.904757104506906,42.134690431662115,102.03944753616902,58.70744947268849,5.086507497871429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,5.5,60.29452550518209,79.2106764597556,4.435234862791859,2.8526602077513368,1.0044374865019976,0.2524887044577871,false,0.0,4.435234862791859,0.08023087607408089,0.08023087607408089,59.71613268941662,41.41292822084127,101.12906091025789,59.0494286725443,2.8027619631277645,100.0,0.08,0.6,0.27,1.0
