c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.5,62.099134913491355,46.903386047996996,64.6640347982024,2.564899884711039,2.564899884711039,0.04130331104103355,0.04130331104103355,1,72835574
10.5,62.099134913491355,48.79969368913996,64.66873287467521,2.5695979611838595,2.5695979611838595,0.04137896550030041,0.04137896550030041,1,72835574
10.5,62.099134913491355,50.696001330282925,64.66410101520941,2.5649661017180563,2.5649661017180563,0.04130437735229713,0.04130437735229713,1,72835574
10.5,62.099134913491355,52.592308971425894,64.67025832277228,2.571123409280929,2.571123409280929,0.04140353022409559,0.04140353022409559,1,72835574
10.5,62.099134913491355,54.488616612568855,64.66154871938724,2.5624138058958863,2.5624138058958863,0.0412632770080536,0.0412632770080536,1,72835574
10.5,62.099134913491355,56.384924253711816,64.67067114553574,2.57153623204438,2.57153623204438,0.04141017802625944,0.04141017802625944,1,72835574
10.5,62.099134913491355,58.281231894854784,64.66331910366658,2.564184190175226,2.564184190175226,0.0412917860087314,0.0412917860087314,1,72835574
10.5,62.099134913491355,60.17753953599775,64.663923890061,2.5647889765696448,2.5647889765696448,0.04130152505574488,0.04130152505574488,1,72835574
10.5,62.099134913491355,62.07384717714071,64.66847183733218,2.5693369238408224,2.5693369238408224,0.041374761941854694,0.041374761941854694,1,72835574
10.5,62.099134913491355,63.970154818283675,64.6655547946112,2.5664198811198418,2.5664198811198418,0.04132778797474478,0.04132778797474478,1,72835574
10.5,62.099134913491355,65.86646245942664,64.66179956474228,2.562664651250927,2.562664651250927,0.04126731644202301,0.04126731644202301,1,72835574
10.5,62.099134913491355,67.76277010056961,64.65973834416829,2.5606034306769345,2.5606034306769345,0.04123412402192144,0.04123412402192144,1,72835574
10.5,62.099134913491355,69.65907774171257,64.64925822494635,2.550123311454996,2.550123311454996,0.041065359686692976,0.041065359686692976,1,72835574
10.5,62.099134913491355,71.55538538285553,64.6328388990016,2.5337039855102432,2.5337039855102432,0.04080095461941424,0.04080095461941424,1,72835574
10.5,62.099134913491355,73.4516930239985,64.61056640321263,2.511431489721275,2.511431489721275,0.04044229429636795,0.04044229429636795,1,72835574
10.5,62.099134913491355,75.34800066514146,64.56905697425404,2.469922060762684,2.469922060762684,0.03977385617695748,0.03977385617695748,1,72835574
10.5,62.099134913491355,77.24430830628442,64.49950095096501,2.4003660374736597,2.4003660374736597,0.03865377578637038,0.03865377578637038,1,72835574
10.5,62.099134913491355,79.14061594742739,64.40378647381873,2.304651560327372,2.304651560327372,0.03711245838670572,0.03711245838670572,1,72835574
10.5,62.099134913491355,81.03692358857036,64.25994804662614,2.1608131331347806,2.1608131331347806,0.03479618735663471,0.03479618735663471,1,72835574
10.5,62.099134913491355,82.93323122971333,64.07038609114358,1.9712511776522206,1.9712511776522206,0.03174361736920036,0.03174361736920036,1,72835574
10.5,62.099134913491355,84.82953887085628,63.83102106316168,1.7318861496703235,1.7318861496703235,0.027889054365780905,0.027889054365780905,1,72835574
10.5,62.099134913491355,86.72584651199925,63.56508429647375,1.4659493829823944,1.4659493829823944,0.023606599110028978,0.023606599110028978,1,72835574
10.5,62.099134913491355,88.62215415314222,63.21817518887699,1.119040275385636,1.119040275385636,0.018020223259865718,0.018020223259865718,1,72835574
10.5,62.099134913491355,90.2350747465223,62.82528388871568,0.7261489752243264,0.7261489752243264,0.011693383108088465,0.011693383108088465,1,72835574
10.5,62.099134913491355,91.84799533990238,62.33694159421695,0.23780668072559763,0.23780668072559763,0.003829468495122835,0.003829468495122835,1,72835574
10.5,62.099134913491355,92.13138238766527,62.24216828861663,0.14303337512527747,0.14303337512527747,0.0023033070480697267,0.0023033070480697267,1,72835574
10.5,62.099134913491355,92.2621530703053,62.19741822158683,0.09828330809547481,0.09828330809547481,0.0015826840137530202,0.0015826840137530202,1,72835574
10.5,62.099134913491355,92.41476943542814,61.89231445214304,-0.20682046134831467,0.20682046134831467,-0.0033304886072314972,0.0033304886072314972,1,72835574
10.5,62.099134913491355,94.31107707657111,61.334781242368955,-0.7643536711224002,0.7643536711224002,-0.012308604172782775,0.012308604172782775,1,72835574
