gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,11.0,69.4362909975208,52.73945248356048,2.54768152406173,5.109245333379875,-0.44913022736447566,0.39785656557312915,false,0.0,2.54768152406173,0.03669092181425264,0.03669092181425264,71.98397252158253,42.89291474780677,114.8768872693893,62.66184106536438,53.10134451020907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,11.0,69.4362909975208,54.42732918057617,2.54768152406173,3.262361252463992,-0.13668646252188818,0.2592667338895324,false,0.0,2.54768152406173,0.03669092181425264,0.03669092181425264,71.98397252158253,42.86448747481707,114.8484599963996,62.67735111453751,52.99987661647716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,11.0,69.4362909975208,56.11520587759187,2.54768152406173,1.9670347244898558,0.1019589715549987,0.1598372034947391,false,0.0,2.54768152406173,0.03669092181425264,0.03669092181425264,71.98397252158253,42.80183901797484,114.78581153955737,62.711559517768,52.77626012805643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,11.0,69.4362909975208,57.80308257460757,2.54768152406173,1.06422823663897,0.26765959982564175,0.08891608833808523,false,0.0,2.54768152406173,0.03669092181425264,0.03669092181425264,71.98397252158253,42.70272120871644,114.68669373029897,62.76575789242161,52.42247046485468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,11.0,69.4362909975208,59.49095927162327,2.54768152406173,0.3208801981009839,0.3208801981009839,0.02874269833252235,false,0.0,2.54768152406173,0.03669092181425264,0.03669092181425264,71.98397252158253,42.546799766433004,114.53077228801553,62.85120678358938,51.865926742146115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,11.0,69.4362909975208,61.178835968638964,2.54768152406173,-0.2439713452752536,-0.2439713452752536,-0.04935108115231511,false,0.0,2.54768152406173,0.03669092181425264,0.03669092181425264,71.98397252158253,42.318712818046656,114.30268533962919,62.97662413415357,51.05179651414697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,11.0,69.4362909975208,62.86671266565466,2.54768152406173,-0.6791147368953007,-0.6791147368953007,-0.4133424938663731,true,0.0,2.54768152406173,0.03669092181425264,0.03669092181425264,71.98397252158253,42.04709704078262,114.03106956236515,63.126631011922164,50.082295119014184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,11.0,69.4362909975208,64.55458936267036,2.54768152406173,-0.9818170010334524,-0.9818170010334524,-0.8861504040996447,true,0.0,2.54768152406173,0.03669092181425264,0.03669092181425264,71.98397252158253,41.73402605094887,113.7179985725314,63.30042159128385,48.96482409256362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,11.0,69.4362909975208,66.24246605968605,2.54768152406173,-1.1183845575097777,-1.1183845575097777,-1.1243831375395394,true,0.0,2.54768152406173,0.03669092181425264,0.03669092181425264,71.98397252158253,41.37847005516972,113.36244257675224,63.4989604011449,47.69570770533471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,11.0,69.4362909975208,67.93034275670175,2.522412581459349,-1.0747028720308176,-1.0747028720308176,-1.0217102036087258,true,0.0,2.522412581459349,0.036327006313591995,0.036327006313591995,71.95870357898015,40.97907789234784,112.93778147132798,63.71535073694415,46.13831428146733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,11.0,69.4362909975208,69.61821945371744,2.4090843545227756,-0.8791180143872911,-0.8791180143872911,-0.6884064878758533,true,0.0,2.4090843545227756,0.03469488821931447,0.03469488821931447,71.84537535204358,40.53810419788177,112.38347954992534,63.928769281544554,43.98382043720193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,11.0,69.4362909975208,71.30609615073314,2.225490258363422,-0.570589197389296,-0.570589197389296,-0.29791120663947707,true,0.0,2.225490258363422,0.03205082279586164,0.03205082279586164,71.66178125588422,40.05802073010789,111.71980198599212,64.14420718796964,41.35687599780999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,11.0,69.4362909975208,72.99397284774885,1.960011622691951,-0.18051194031386014,-0.18051194031386014,-0.030883633522858524,false,0.0,1.960011622691951,0.028227481545089046,0.028227481545089046,71.39630262021275,39.5373120652243,110.93361468543705,64.35948456440714,38.22448035393937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,11.0,69.4362909975208,74.68184954476455,1.7345972436136918,0.2556538766580077,0.2556538766580077,0.026024082916696594,false,0.0,1.7345972436136918,0.02498113333380127,0.02498113333380127,71.17088824113449,38.97224530098918,110.14313354212368,64.61672730049536,35.1836491771359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,11.0,69.4362909975208,76.36972624178024,1.4425340088075842,0.7038158166820637,0.7038158166820637,0.06844101603110475,false,0.0,1.4425340088075842,0.020774928903663496,0.020774928903663496,70.87882500632838,38.35494110613505,109.23376611246343,64.88728488346169,31.708082227005075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,11.0,69.4362909975208,78.05760293879594,1.1046329359980689,1.1394015246902058,1.0051184141560832,0.11050160103978714,false,0.0,1.1046329359980689,0.01590858209920097,0.01590858209920097,70.54092393351887,37.66828552311968,108.20920945663855,65.18939033722997,27.86648650525425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,11.0,69.4362909975208,79.74547963581163,0.7092733516170142,1.5473547449226879,1.0051272194547727,0.15069129357812489,false,0.0,0.7092733516170142,0.01021473557166725,0.01021473557166725,70.14556434913781,36.887461789309164,107.03302613844698,65.53637403319297,23.557725963055898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,11.0,69.4362909975208,81.43335633282733,0.2884213809136611,1.9283492227151293,1.005137697778221,0.18897223598439233,false,0.0,0.2884213809136611,0.004153755576085697,0.004153755576085697,69.72471237843446,35.99662764264921,105.72134002108368,65.95140807383777,18.89772309548028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,11.0,69.4362909975208,83.12123302984303,-0.10372661411327044,2.2868903645511898,1.0051500988022641,0.22568897598047818,false,0.0,0.10372661411327044,-0.0014938386342809406,0.0014938386342809406,69.33256438340753,34.97939909118381,104.31196347459134,66.466550982233,14.06039790382203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,11.0,69.4362909975208,84.80910972685872,-0.4222327310241951,2.62664101876067,1.0051646920220096,0.2611221442909633,false,0.0,0.4222327310241951,-0.006080865278925552,0.006080865278925552,69.0140582664966,33.80805282075121,102.8221110872478,67.11986122122701,9.107714432304693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,11.0,69.4362909975208,86.49698642387442,-0.6303526675757638,2.9505376613228647,1.0051817834391987,0.29549545088705953,false,0.0,0.6303526675757638,-0.009078144274703128,0.009078144274703128,68.80593832994504,32.43835285087604,101.24429118082108,67.96031413470855,3.988871965382912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,11.0,69.4362909975208,87.4056132936806,-0.6970842194072588,3.118857773230244,1.005192116656181,0.3135921291684828,false,0.0,0.6970842194072588,-0.010039191457276253,0.010039191457276253,68.73920677811354,31.595724720019778,100.33493149813332,68.5097460592699,1.0714107468611012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,11.0,69.4362909975208,88.3071510104678,-0.7350643156790966,3.2816832201541835,1.0052032423268962,0.3312547689423127,false,0.0,0.7350643156790966,-0.010586169064032263,0.010586169064032263,68.7012266818417,30.66907409739425,99.37030077923595,69.13657918221503,-2.011897445190669,100.0,0.08,0.6,0.27,1.0
