gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.00100010001,8.651015461012584,0.23250387672923445,1.4219539947927047,-0.22968916804672268,0.025586630871894077,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.8936490319839,102.93693398682095,10.728204665830557,3.301531520503964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.00100010001,9.404574296436572,0.23250387672923445,-1.1788518059196702,-1.1788518059196702,-0.46721169771074716,true,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.89364849745759,102.93693345229464,10.728204721539498,3.301530919620377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.00100010001,10.15813313186056,0.23250387672923445,-1.8129175889830171,-1.8129175889830171,-0.6065508075363031,true,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.89364785299085,102.9369328078279,10.728204788706558,3.3015301951480946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.00100010001,10.911691967284547,0.23250387672923445,-1.5458075163971585,-1.5458075163971585,-0.39549878500092495,true,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.8936469746079,102.93693192944495,10.728204880252633,3.3015292077207326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.00100010001,11.665250802708535,0.23250387672923445,-0.6952868455320176,-0.6952868455320176,-0.08748780534570871,true,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.89364566416268,102.93693061899972,10.728205016828737,3.301527734593912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.00100010001,12.418809638132522,0.23250387672923445,0.3726378846574033,0.3726378846574033,0.009198849902562077,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.89364361223129,102.93692856706834,10.728205230683386,3.3015254279311845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.00100010001,13.17236847355651,0.23250387672923445,1.3912123913263525,1.0001337656535787,0.03379901995123025,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.8936403458193,102.93692530065636,10.728205571112614,3.301521756019543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.00100010001,13.925927308980498,0.23250387672923445,2.2848762077671716,1.0001337714192924,0.05703009776845462,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.89363515788477,102.93692011272182,10.728206111805187,3.3015159240432412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.00100010001,14.679486144404486,0.23250387672923445,3.073168272465571,1.0001337779499082,0.07900889027129195,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.89362702127212,102.93691197610917,10.728206959812534,3.301506777333363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.00100010001,15.433044979828473,0.23250387672923445,3.7672130793801064,1.0001337853010597,0.09971267337084794,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.89361446170355,102.9368994165406,10.728208268785815,3.30149265859192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.00100010001,16.18660381525246,0.23250387672923445,4.377182487229497,1.0001337924523557,0.11914460600126829,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.89359539965886,102.93688035449591,10.728210255455554,3.3014712301425053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.00100010001,16.94016265067645,0.23250387672923445,4.887356062908628,1.0001338014505095,0.13662872285176095,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.8935669724799,102.93685192731695,10.728213218172474,3.3014392739501686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.00100010001,16.959823197298128,0.23250387672923445,4.899073357429275,1.0001338017176244,0.13704924245869687,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.89356607473073,102.93685102956778,10.728213311737067,3.301438264752421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.00100010001,17.693721486100436,0.23250387672923445,5.265854095710991,1.0001338129306776,0.15099400221545148,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.89352526825664,102.93681022309369,10.72821756464288,3.301392392471647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.00100010001,18.447280321524424,0.23250387672923445,5.68708882009757,1.0001337949775966,0.19214870392566785,false,0.02508740846362123,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.89364534699328,102.93693030183033,10.728205049884496,3.301527378050406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.00100010001,19.200839156948412,0.23250387672923445,5.722741916984586,1.0001337979144929,0.6492908672190695,false,0.4772227097180135,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.8936448282846,102.93692978312164,10.728205103944912,3.301526794948062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.19121912191219,8.807423080422426,0.4150419971615449,1.3196576545692023,-0.24169886228876797,0.024030804811850937,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.70286987727626,102.92869295254562,10.906407876416853,3.2990370105360434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.19121912191219,9.574618191866268,0.4150419971615449,-1.2367025701002279,-1.2367025701002279,-0.5112534884357322,true,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.70286931780687,102.92869239307623,10.906407935698684,3.2990363803196976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.19121912191219,10.341813303310108,0.4150419971615449,-1.8427702869131548,-1.8427702869131548,-0.6347125641414727,true,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.70286862093073,102.92869169620009,10.906408009540248,3.299035595320987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.19121912191219,11.10900841475395,0.4150419971615449,-1.5550065084261135,-1.5550065084261135,-0.4080366687076001,true,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.70286764127162,102.92869071654098,10.906408113345726,3.2990344917803505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.19121912191219,11.876203526197791,0.4150419971615449,-0.6970851463373549,-0.6970851463373549,-0.08987801550730645,true,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.70286614516684,102.9286892204362,10.906408271874213,3.2990328064875785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.19121912191219,12.643398637641631,0.4150419971615449,0.3692800946311296,0.3692800946311296,0.009220019362569738,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.70286376678492,102.92868684205428,10.906408523889517,3.2990301273504663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.19121912191219,13.410593749085473,0.4150419971615449,1.3850307253806187,1.0001415636151991,0.03403023563276983,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.70285994723687,102.92868302250623,10.906408928611992,3.2990258248064563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.19121912191219,14.177788860529315,0.4150419971615449,2.277063930275148,1.000141570464498,0.057474376976388554,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.70285385381837,102.92867692908773,10.906409574275727,3.299018960852629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.19121912191219,14.944983971973155,0.4150419971615449,3.064101938922521,1.0001415767630482,0.07965319032445663,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.70284426334406,102.92866733861342,10.906410590490582,3.299008157627381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.19121912191219,15.712179083416997,0.4150419971615449,3.757158624732416,1.000141583677138,0.10054233927876056,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.70282944123821,102.92865251650757,10.90641216105396,3.298991461211398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.19121912191219,16.47937419486084,0.4150419971615449,4.366436515251223,1.0001415922018135,0.12014714433695281,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.70280691957005,102.92862999483941,10.906414547470602,3.2989660915949903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.19121912191219,17.24656930630468,0.4150419971615449,4.87523679639675,1.0001416028021008,0.13775796931322398,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.70277331697388,102.92859639224324,10.906418108034494,3.2989282398262265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.19121912191219,18.01376441774852,0.4150419971615449,5.25180763508662,1.0001416149941589,0.15219441154293697,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.70272401121774,102.9285470864871,10.906423332524753,3.2988726991748374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.19121912191219,18.43712225772386,0.4150419971615449,5.473760230661329,1.0001416238223046,0.16076777988005522,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.70268790068467,102.92851097595403,10.906427158838342,3.298832022331255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.19121912191219,18.780959529192362,0.4150419971615449,5.661672315132113,1.0001415922550194,0.21082345301816474,false,0.042756055095473755,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.70286609482112,102.92868917009048,10.906408277208888,3.299032749775477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.19121912191219,19.548154640636202,0.4150419971615449,5.697790327574328,1.000141595859208,0.6761744744349065,false,0.5030731219617781,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.7028654999056,102.92868857517496,10.906408340246623,3.2990320796306705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.38143814381438,8.963928957382421,0.5975801175937949,1.2204180651899579,-0.25438661112913274,0.022483961589395828,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.51203415451869,102.92039535022029,11.084645717577093,3.296468368388039,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.38143814381438,9.74475248299911,0.5975801175937949,-1.2926930946056796,-1.2926930946056796,-0.5554661903567848,true,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.51203356571531,102.92039476141692,11.084645780991897,3.2964677037617074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.38143814381438,10.525576008615797,0.5975801175937949,-1.8715903476558509,-1.8715903476558509,-0.6628423621555806,true,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.51203280768995,102.92039400339155,11.084645862632108,3.2964668481218595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.38143814381438,11.306399534232485,0.5975801175937949,-1.5638253568875178,-1.5638253568875178,-0.4206168285595695,true,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.51203171018966,102.92039290589126,11.084645980834164,3.296465609291288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.38143814381438,12.087223059849174,0.5975801175937949,-0.698733436484627,-0.698733436484627,-0.09229303465918198,true,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.51202999824882,102.92039119395042,11.084646165212185,3.2964636768958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.38143814381438,12.868046585465862,0.5975801175937949,0.3661209080666954,0.3661209080666954,0.009243119961022775,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.51202724157041,102.92038843727201,11.084646462109674,3.2964605652269663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.38143814381438,12.885435699272483,0.5975801175937949,0.3898665009267473,0.3898665009267473,0.00980873370622536,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.51202716330305,102.92038835900465,11.084646470539159,3.296460476880747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.38143814381438,13.64887011108255,0.5975801175937949,1.3791272783695787,1.0001496789282587,0.034261080482177714,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.51202278151538,102.92038397721699,11.084646942462847,3.296455530829734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.38143814381438,14.429693636699238,0.5975801175937949,2.2695710878318516,1.0001496845512432,0.05791575446167321,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.51201563228001,102.92037682798161,11.084647712443997,3.296447460953744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.38143814381438,15.210517162315925,0.5975801175937949,3.05538624698974,1.00014969140619,0.08029206032546696,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.51200435913512,102.92036555483672,11.084648926575321,3.296434736113074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.38143814381438,15.991340687932613,0.5975801175937949,3.747477295148251,1.0001496996921928,0.10136402751596091,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.51198690937633,102.92034810507793,11.084650805935949,3.2964150392669422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.38143814381438,16.772164213549303,0.5975801175937949,4.356080553055005,1.0001497081966249,0.12113924513400416,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.51196037692472,102.92032157262632,11.084653663515061,3.296385090106968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.38143814381438,17.55298773916599,0.5975801175937949,4.863495678664543,1.0001497191466364,0.13887325697580194,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.51192077333754,102.92028196903914,11.084657928875002,3.2963403865799767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.38143814381438,18.33381126478268,0.5975801175937949,5.238155952775789,1.0001497336569205,0.15337812671573214,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.51186263913445,102.92022383483605,11.084664190013301,3.2962747661626546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.38143814381438,19.114634790399364,0.5975801175937949,5.637142896265699,1.000149706669412,0.2294845225500451,false,0.06042233385076834,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.51203025257135,102.92039144827295,11.084646137821352,3.296463963968632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.38143814381438,19.895458316016054,0.5975801175937949,5.673709359260005,1.0001497096414864,0.7030388186670046,false,0.5289164492207821,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.51202956739854,102.92039076310014,11.084646211615263,3.296463190562915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.571657165716571,9.120374938313407,0.7801182380262865,1.1248843712645646,-0.26775182227403793,0.020960447520264717,false,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.32114051135248,102.91203982748658,11.26291863961121,3.2938236052185266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.571657165716571,9.914830312940161,0.7801182380262865,-1.3466700044442466,-1.3466700044442466,-0.5997494718764492,true,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.32113988826441,102.91203920439851,11.26291870780333,3.293822900440313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.571657165716571,10.709285687566915,0.7801182380262865,-1.8994203817187891,-1.8994203817187891,-0.691096023369122,true,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.3211390591879,102.912038375322,11.262918798539276,3.293821962667498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.571657165716571,11.503741062193669,0.7801182380262865,-1.5723819609083516,-1.5723819609083516,-0.43315011079106763,true,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.32113782478307,102.91203714091716,11.262918933635248,3.293820566425687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.571657165716571,12.298196436820424,0.7801182380262865,-0.7003842393201654,-0.7003842393201654,-0.09480184070426423,true,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.321135862701,102.9120351788351,11.262919148369814,3.293818347104316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.571657165716571,13.092651811447178,0.7801182380262865,0.3630130587675538,0.3630130587675538,0.009264808571789514,false,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.32113266764502,102.91203198377912,11.262919498043768,3.293814733159639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.571657165716571,13.887107186073932,0.7801182380262865,1.3733797637498975,1.0001581160222848,0.03448874152894378,false,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.3211274645673,102.9120267807014,11.262920067480085,3.2938088479310013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.571657165716571,14.681562560700685,0.7801182380262865,2.262297221977291,1.0001581229535839,0.058351918148020064,false,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.32111909751548,102.91201841364958,11.262920983188836,3.293799383914564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.0,11.571657165716571,14.750688814109493,0.7801182380262865,2.3344826461464674,1.000158123849555,0.06036608311990005,false,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.32111817083981,102.91201748697391,11.26292108460629,3.2937983357468337,100.0,0.08,0.6,0.27,1.0
