gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,67.10334322905975,86.00563140225532,-0.419720498694403,3.375146600185309,1.0045672660531797,0.33683831891173777,false,0.0,0.419720498694403,-0.006254837367218374,0.006254837367218374,66.68362273036534,35.58934902771045,102.27297175807578,65.2016085814968,6.822385698421751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,67.10334322905975,87.54611191637869,-0.48596502447153966,3.647241799629955,1.0045835908124778,0.3665356068851087,false,0.0,0.48596502447153966,-0.007242038937056832,0.007242038937056832,66.6173782045882,34.05751629832335,100.67489450291156,66.17079514561756,2.0216941229113328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,67.10334322905975,89.0263460712252,-0.4557588025055139,3.8967702573817307,1.0046014988298144,0.3941903358878543,false,0.0,0.4557588025055139,-0.006791894122916714,0.006791894122916714,66.64758442655423,32.30302937383295,98.95061380038717,67.35439212231896,-3.1463574124097615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,67.10334322905975,89.08659243050208,-0.4525421435840684,3.9066826258843683,1.0046022752297668,0.3952974756407526,false,0.0,0.4525421435840684,-0.006743958226333061,0.006743958226333061,66.65080108547568,32.22461854690259,98.87541963237827,67.40886798082407,-3.3721360759042196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,67.10334322905975,89.2954079910968,-0.44014862885592265,3.9408935452789473,1.0046049991068,0.39912370761008564,false,0.0,0.44014862885592265,-0.006559265271678924,0.006559265271678924,66.66319460020382,31.948168352326483,98.6113629525303,67.60194018644106,-4.1654772579924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,67.10334322905975,89.5042235516915,-0.42580015305651386,3.974879073887757,1.0046077742687165,0.40293263187934314,false,0.0,0.42580015305651386,-0.006345438730273532,0.006345438730273532,66.67754307600323,31.664260277576645,98.34180335357988,67.80183075987493,-4.976213639354999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,67.10334322905975,91.25351962640957,-0.2238246530543222,4.2508737599509585,1.00463302330841,0.4341627212350163,false,0.0,0.2238246530543222,-0.0033355216340009834,0.0033355216340009834,66.87951857600542,28.954840955916474,95.8343595319219,69.78657644571436,-12.577234052703856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,67.10334322905975,93.00281570112766,-2.3086411698676557,4.511800651023483,1.0046620718081436,0.46419387355948327,false,0.0,2.3086411698676557,-0.03440426450865531,0.03440426450865531,64.79470205919209,25.52190360891059,90.31660566810268,71.74173739135081,-27.50550314381205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,67.10334322905975,94.75211177584575,-3.375248598736242,4.75860728462321,1.0046953485893435,0.49307327512092897,false,0.0,3.375248598736242,-0.050299261352965766,0.050299261352965766,63.728094630323504,21.148299083928976,84.87639371425249,75.08341464750788,-41.695097435909545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,67.10334322905975,96.50140785056384,-4.577613031379222,4.99230574550342,1.0047332578058468,0.5208599154234348,false,0.0,4.577613031379222,-0.06821736162613196,0.06821736162613196,62.525730197680524,15.591543795961567,78.11727399364209,80.04085012332797,-58.394002396288116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,67.10334322905975,98.25070392528193,-5.859184556088628,5.2138446164001255,1.0047761959001296,0.5476111103633213,false,0.0,5.859184556088628,-0.08731583665046443,0.08731583665046443,61.24415867297112,8.612423901478426,69.85658257444955,87.67127794678511,-77.77773980235594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,67.10334322905975,100.0,-7.103343229060137,5.418526732263006,1.004824629240883,0.5727915293655768,false,0.0,7.103343229060137,-0.10585677087373443,0.10585677087373443,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,75.44369042167375,57.880112917769296,10.393744677433318,4.1542469952651695,-0.38308341668983686,0.35572561977165645,false,0.0,10.393744677433318,0.15489160714323705,0.15489160714323705,77.49708790649306,31.87212269785063,109.36921060434369,70.85823101242646,41.63554728122107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,75.44369042167375,60.88867628078577,10.318262192729975,1.6854176474841527,0.052003720932980335,0.14955878641838327,false,0.0,10.318262192729975,0.153766737932985,0.153766737932985,77.42160542178972,31.527124190836506,108.94872961262622,71.06242146839794,39.63403855676424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,75.44369042167375,63.89723964380225,10.295495100624805,0.24602300592628257,0.24602300592628257,0.024086411122655423,false,0.0,10.295495100624805,0.15342745391210616,0.15342745391210616,77.39883832968455,30.97608831801576,108.3749266477003,71.41766156049061,37.05529286443716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,75.44369042167375,66.90580300681873,10.173254051306742,-0.6449718719332443,-0.6449718719332443,-0.4672510419130745,true,0.0,10.173254051306742,0.1516057704692889,0.1516057704692889,77.27659728036649,30.1115135480112,107.38811082837769,71.96010497276191,32.51322400757435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,75.44369042167375,69.91436636983521,9.937846555610903,-1.1233901155557144,-1.1233901155557144,-1.4098711870583096,true,0.0,9.937846555610903,0.1480976368299221,0.1480976368299221,77.04118978467065,29.07403387339621,106.11522365806687,72.60144881088793,26.63562963721784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,75.44369042167375,72.92292973285169,9.508735233341682,-1.2482450462084518,-1.2482450462084518,-1.6082701632066814,true,0.0,9.508735233341682,0.14170285377411468,0.14170285377411468,76.61207846240143,27.92430818726218,104.53638664966361,73.2874752206178,19.396279581197007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,75.44369042167375,75.93149309586816,9.027673055642566,-0.9864945866461593,-0.9864945866461593,-0.995951063248978,true,0.0,9.027673055642566,0.13453387895780797,0.13453387895780797,76.13101628470231,26.742763633881378,102.8737799185837,74.00429569609854,12.039808451257517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,75.44369042167375,78.94005645888464,8.343364217685135,-0.4564182491314158,-0.4564182491314158,-0.2240997396288161,true,0.0,8.343364217685135,0.12433604372295956,0.12433604372295956,75.44670744674488,25.583434792968855,101.03014223971374,74.67742376105225,4.195536046660142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,75.44369042167375,81.94861982190113,7.542627911111353,0.21727064256966597,0.21727064256966597,0.02455782140448484,false,0.0,7.542627911111353,0.11240316127565081,0.11240316127565081,74.6459711401711,24.43319581452561,99.07916695469672,75.33972421700162,-3.631900280599054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,75.44369042167375,84.53763482846139,6.866341384671344,0.8194474099995024,0.8194474099995024,0.08746215963295682,false,0.0,6.866341384671344,0.10232487763288982,0.10232487763288982,73.96968461373109,23.372025112580943,97.34170972631203,75.98971172964374,-10.212286075835353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,75.44369042167375,84.95718318491761,6.767657349926893,0.9147288471907341,0.9147288471907341,0.0975798946925403,false,0.0,6.767657349926893,0.10085424994139627,0.10085424994139627,73.87100057898664,23.183156273499023,97.05415685248566,76.11317533906815,-11.274228683801969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,75.44369042167375,87.96574654793409,6.178580410978185,1.5602633163625144,1.0046587788053278,0.16739063331713921,false,0.0,6.178580410978185,0.09207559733480598,0.09207559733480598,73.28192364003793,21.54221251593106,94.82413615596899,77.28193117362238,-19.372142568569107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,75.44369042167375,90.97430991095057,5.676180635896799,2.1442276897104455,1.0046740294158498,0.23256918171452054,false,0.0,5.676180635896799,0.08458864138141294,0.08458864138141294,72.77952386495654,19.088912975380346,91.8684368403369,79.22146753345112,-29.872964452648166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,75.44369042167375,93.98287327396704,1.7488874074041831,2.680247929464203,1.0046939346267565,0.29420311680784317,false,0.0,1.7488874074041831,0.026062597230577488,0.026062597230577488,68.85223063646393,15.244342559701252,84.09657319616518,81.87281362328281,-51.05799589762139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,75.44369042167375,96.99143663698352,-2.257537608573344,3.1772410352235663,1.0047196128044857,0.35296451526642336,false,0.0,2.257537608573344,-0.033642699453396166,0.033642699453396166,64.8458056204864,9.174819045580247,74.02062466606665,87.60505050184172,-73.90121091517048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,75.44369042167375,100.0,-7.103343229060137,3.637074053568664,1.0047522383287286,0.4088047860345155,false,0.0,7.103343229060137,-0.10585677087373443,0.10585677087373443,59.99999999999961,5.1638488961701286e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,77.11175986019654,59.251721032587,11.91986712557754,4.02136844717675,-0.37139511065284087,0.34883692686164225,false,0.0,11.91986712557754,0.1776344747069998,0.1776344747069998,79.02321035463729,29.16253571266384,108.18574606730112,73.04401293815347,39.022873402893325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,77.11175986019654,62.16231238740222,11.870901833989535,1.6877550529376029,0.03962630331863498,0.1513777655251997,false,0.0,11.870901833989535,0.17690477497473966,0.17690477497473966,78.97424506304928,28.736457103484835,107.71070216653412,73.32070395469643,36.67265308501864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,77.11175986019654,65.07290374221743,11.753577018416124,0.2753272178698942,0.2753272178698942,0.02688931402288212,false,0.0,11.753577018416124,0.17515635515051542,0.17515635515051542,78.85692024747587,28.096238484845173,106.95315873232104,73.73033314970758,32.8862153182341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,77.11175986019654,67.98349509703264,11.560696221988692,-0.6109789502479211,-0.6109789502479211,-0.4407383152158723,true,0.0,11.560696221988692,0.17228197084794758,0.17228197084794758,78.66403945104844,27.133161420295526,105.79720087134396,74.35361125168978,27.17103295182479,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,77.11175986019654,70.89408645184785,11.23066587404422,-1.0936387171225093,-1.0936387171225093,-1.414331132905946,true,0.0,11.23066587404422,0.1673637308309353,0.1673637308309353,78.33400910310397,26.005210827376825,104.3392199304808,75.0762840236839,20.02779356425579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,77.11175986019654,73.80467780666307,10.829632167814736,-1.278432363907863,-1.278432363907863,-1.7669075940838492,true,0.0,10.829632167814736,0.16138737127966019,0.16138737127966019,77.93297539687448,24.781160340405773,102.71413573728026,75.87366124192445,12.29950927274459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,77.11175986019654,76.71526916147829,10.303845808716503,-1.119405029435361,-1.119405029435361,-1.315293935187625,true,0.0,10.303845808716503,0.15355189939708286,0.15355189939708286,77.40718903777625,23.544789910880983,100.95197894865723,76.67723787479636,4.213636586651326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,77.11175986019654,79.6258605162935,9.562299620380756,-0.6877802091414339,-0.6877802091414339,-0.5130789956202554,true,0.0,9.562299620380756,0.14250109100733613,0.14250109100733613,76.6656428494405,22.374338458881876,99.03998130832238,77.40878162201173,-4.114185299742024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,77.11175986019654,82.53645187110871,8.747709227927842,-0.09248041064457886,-0.09248041064457886,-0.009876858287470076,false,0.0,8.747709227927842,0.13036174960861804,0.13036174960861804,75.85105245698759,21.280159341269346,97.13121179825694,78.09132723941653,-11.879557883975611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,77.11175986019654,83.38757550632013,8.510362544117939,0.09785900788664259,0.09785900788664259,0.012383194090391333,false,0.0,8.510362544117939,0.12682471743721474,0.12682471743721474,75.61370577317768,20.964430745399454,96.57813651857714,78.29277774336961,-14.031912555451653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,77.11175986019654,85.44704322592393,7.965511941308634,0.5652913665578355,0.5652913665578355,0.06131864228668991,false,0.0,7.965511941308634,0.11870514281409295,0.11870514281409295,75.06885517036838,20.169872381486673,95.23872755185505,78.8217746079139,-19.09768877715552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,77.11175986019654,88.35763458073914,7.333289805622712,1.2029926663223918,1.0050014723387521,0.12983349655604107,false,0.0,7.333289805622712,0.10928352378197098,0.10928352378197098,74.43663303468246,18.787125912487806,93.22375894717027,79.84727699820124,-26.507623436393303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,77.11175986019654,91.26822593555436,6.752119347346749,1.7841209934471969,1.005016667222964,0.1941669486138217,false,0.0,6.752119347346749,0.10062269661137657,0.10062269661137657,73.8554625764065,16.686739924165483,90.54220250057197,81.57020763432382,-36.17504240443383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,77.11175986019654,94.17881729036957,2.428891960941172,2.3160814166415657,1.0050363639120927,0.2547691314580829,false,0.0,2.428891960941172,0.03619628835257968,0.03619628835257968,69.53223519000092,13.330436711921402,82.86267190192233,83.91261540817855,-56.24740838374023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,77.11175986019654,97.08940864518479,-1.8864159808638874,2.8089513765376406,1.0050615355545829,0.31245086492725554,false,0.0,1.8864159808638874,-0.028112101276750647,0.028112101276750647,65.21692724819586,8.004940035558471,73.22186728375434,89.06755545507028,-76.98610444028908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,77.11175986019654,100.0,-7.103343229060137,3.268084172317967,1.0050933298760256,0.3675668494895106,false,0.0,7.103343229060137,-0.10585677087373443,0.10585677087373443,59.99999999999961,-8.606414826950214e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,82.11596817576495,63.36748785921901,16.076325563312736,3.634403546626182,-0.33149823430034847,0.3343767735767875,false,0.0,16.076325563312736,0.23957562752776124,0.23957562752776124,83.17966879237248,21.503077176037834,104.68274596841032,79.45881436609741,27.83979643805605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,82.11596817576495,65.9840958692748,15.985199938258177,1.6729954819854715,0.015285125383201826,0.1582835223890757,false,0.0,15.985199938258177,0.23821763818372066,0.23821763818372066,83.08854316731792,20.81831145297087,103.9068546202888,79.9644484196465,23.101821794197175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,82.11596817576495,68.60070387933058,15.669757478725174,0.36185973234760127,0.23697999723125657,0.03632103412422168,false,0.0,15.669757478725174,0.23351679252754778,0.23351679252754778,82.77310070778492,19.902587660329385,102.67568836811431,80.61606600680938,15.532036977330343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,82.11596817576495,71.21731188938637,15.486581246209482,-0.507312709203743,-0.507312709203743,-0.3577304558291441,true,0.0,15.486581246209482,0.23078702939353504,0.23078702939353504,82.58992447526923,18.674060689451117,101.26398516472034,81.55903043014247,7.260078584523488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,82.11596817576495,73.83391989944215,14.99035351950235,-1.001227193824155,-1.001227193824155,-1.409496360438965,true,0.0,14.99035351950235,0.22339205169453663,0.22339205169453663,82.0936967485621,17.318980007955552,99.41267675651764,82.57870065165498,-3.2799804361360207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,82.11596817576495,76.45052790949794,14.357435733292476,-1.2759251006581653,-1.2759251006581653,-2.067958703369678,true,0.0,14.357435733292476,0.2139600658089842,0.2139600658089842,81.46077896235222,15.925579388924513,97.38635835127674,83.6470121087388,-14.097904347845668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,82.11596817576495,78.49210439294859,14.034646745648715,-1.348570496020473,-1.348570496020473,-2.158351719974682,true,0.0,14.034646745648715,0.20914973934668096,0.20914973934668096,81.13798997470846,14.85440024068124,95.9923902153897,84.52543976939147,-21.246992124575314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,82.11596817576495,79.06713591955372,13.855630435609328,-1.3441927098183695,-1.3441927098183695,-2.1164793854778816,true,0.0,13.855630435609328,0.20648196898793283,0.20648196898793283,80.95897366466907,14.561891821549144,95.52086548621821,84.75527650694274,-23.52359812386099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,82.11596817576495,81.6837439296095,12.912272008720336,-1.184852501178623,-1.184852501178623,-1.6055198516966587,true,0.0,12.912272008720336,0.1924236764872328,0.1924236764872328,80.01561523778008,13.344837501759038,93.36045273953911,85.70611312373451,-33.22367608240215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.5,82.11596817576495,84.30035193966529,12.041228134272515,-0.8403072883885225,-0.8403072883885225,-0.8261610941667747,true,0.0,12.041228134272515,0.17944304344374223,0.17944304344374223,79.14457136333226,12.370887535622067,91.51545889895434,86.48218816311544,-40.68265030107443,100.0,0.08,0.6,0.27,1.0
