gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,7.0,59.332625367799935,46.01978155936365,0.9844929348674398,3.1295543011158675,-0.26273241685013227,0.21165246143767508,false,0.0,0.9844929348674398,0.016592775538999294,0.016592775538999294,60.317118302667375,50.0168475170733,110.33396581974068,54.66776967050303,26.041369421100534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,7.0,59.332625367799935,49.875511447980536,1.0096720066849656,-0.06406661049374256,-0.06406661049374256,-0.004757504219233266,false,0.0,1.0096720066849656,0.017017146981547843,0.017017146981547843,60.3422973744849,50.11950138099207,110.46179875547696,54.62729926031825,26.380244096000727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,7.0,59.332625367799935,53.731241336597414,1.0096720066849656,-1.2333895450192567,-1.2333895450192567,-1.6107086839272402,true,0.0,1.0096720066849656,0.017017146981547843,0.017017146981547843,60.3422973744849,50.10327563396424,110.44557300844914,54.635324649788075,26.339329605363048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,7.0,59.332625367799935,57.5869712252143,1.0096720066849656,-1.412344216068885,-1.412344216068885,-1.715743327729087,true,0.0,1.0096720066849656,0.017017146981547843,0.017017146981547843,60.3422973744849,50.00808233614767,110.35037971063258,54.68245558621376,26.099292256968297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,7.0,59.332625367799935,61.44270111383118,1.0096720066849656,-0.8059119272665294,-0.8059119272665294,-0.5695637094710221,true,0.0,1.0096720066849656,0.017017146981547843,0.017017146981547843,60.3422973744849,49.835555766917295,110.1778531414022,54.768082381349025,25.664253014126782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,7.0,59.332625367799935,65.29843100244805,1.0096720066849656,0.21923151847625852,0.21923151847625852,0.01941560999881438,false,0.0,1.0096720066849656,0.017017146981547843,0.017017146981547843,60.3422973744849,49.546019824235316,109.88831719872022,54.912386423538436,24.934165481280914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,7.0,59.332625367799935,69.15416089106495,1.0053413632912367,1.2740072919762029,1.0044714034530124,0.10746494819394282,false,0.0,1.0053413632912367,0.016944157738835532,0.016944157738835532,60.33796673109117,49.03278326516181,109.37074999625298,55.168284695092915,23.626499258671995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,7.0,59.332625367799935,73.00989077968183,0.743387624460361,2.1934122873369413,1.0044946287969205,0.18817743237732618,false,0.0,0.743387624460361,0.0125291544045479,0.0125291544045479,60.076012992260296,48.145428030379875,108.22144102264016,55.51211703020316,20.59273544259583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,7.0,59.332625367799935,76.8656206682987,0.34264291691435744,3.0016788005994712,1.004530136837142,0.2624993546556397,false,0.0,0.34264291691435744,0.005774949528869343,0.005774949528869343,59.67526828471429,46.80127856424563,106.47654684895991,56.04545794424137,16.060979387755946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,7.0,59.332625367799935,80.7213505569156,-0.15535328944532267,3.7162691490742783,1.004582509215654,0.3310643196745477,false,0.0,0.15535328944532267,-0.0026183451091586715,0.0026183451091586715,59.17727207835461,44.87034049366243,104.04761257201704,56.875184942273215,9.915095776514438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,7.0,59.332625367799935,84.57708044553247,-0.5528616696260968,4.344541010673794,1.0046570974927505,0.39380037059625356,false,0.0,0.5528616696260968,-0.009318004490766005,0.009318004490766005,58.77976369817384,42.06321129450577,100.84297499267961,58.288407003502996,2.045051334754877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,7.0,59.332625367799935,88.43281033414935,-0.44411433079342544,4.895366609012571,1.004759863788582,0.4508985496495462,false,0.0,0.44411433079342544,-0.007485162303882278,0.007485162303882278,58.88851103700651,37.765033662351456,96.65354469935797,60.92741991013361,-8.139951592739314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,7.0,59.332625367799935,88.73691479150914,-0.40221458453326875,4.934238215293494,1.0047693649290719,0.45502843160945006,false,0.0,0.40221458453326875,-0.006778978378926618,0.006778978378926618,58.930410783266666,37.32928497445221,96.25969575771887,61.22023378464829,-9.10723558139993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,7.0,59.332625367799935,92.28854022276623,0.6379513908535301,5.342865222161873,1.004897350045725,0.49941715549121807,false,0.0,0.6379513908535301,0.010752118027795026,0.010752118027795026,59.970576758653465,30.67514529139276,90.64572205004623,66.15930173245597,-23.36850544549367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,7.0,59.332625367799935,96.14427011138312,-0.46644016744726713,5.6686170667704525,1.0050768579968938,0.5370509873560917,false,0.0,0.46644016744726713,-0.00786144493953922,0.00786144493953922,58.86618520035267,18.75901069651318,77.62519589686585,75.83386363180749,-54.3951593405968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,7.0,59.332625367799935,100.0,0.6673746321996745,6.02273195676624,1.0053067560934663,0.5776572359671988,false,0.0,0.6673746321996745,0.011248021270972809,0.011248021270972809,59.99999999999961,1.7212894464154813e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,7.0,60.84327248514325,47.26193687246983,2.4593203261795864,2.970528385144209,-0.2361669790528605,0.20385079797341185,false,0.0,2.4593203261795864,0.04144971355867677,0.04144971355867677,61.79194569397952,47.75301880063041,109.54496449460993,56.40783762088849,24.981550795969,100.0,0.08,0.6,0.27,1.0
