gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,4.5,51.63338965475494,40.68013485996607,-0.05780869233095132,1.1782126765517393,-0.26134689138050593,0.06801264102052772,false,0.0,0.05780869233095132,-0.001119599017563777,0.001119599017563777,51.57558096242399,55.06664687354216,106.64222783596615,48.36318783751966,13.716690810088949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,4.5,51.63338965475494,44.22374921279373,0.03896164276962821,-1.3150962029264335,-1.3150962029264335,-2.5938964297335225,true,0.0,0.03896164276962821,0.0007545823164069612,0.0007545823164069612,51.67235129752457,55.16252618179314,106.83487747931771,48.36655642491646,14.142789195882433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,4.5,51.63338965475494,47.76736356562138,0.10431889697001395,-1.8814902768211779,-1.8814902768211779,-3.0412595592739677,true,0.0,0.10431889697001395,0.002020376691662876,0.002020376691662876,51.73770855172496,55.250004495785056,106.98771304751001,48.358551723364535,14.478618477945805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,4.5,51.63338965475494,51.31097791844904,0.10431889697001395,-1.565135777626995,-1.565135777626995,-1.9167496958900758,true,0.0,0.10431889697001395,0.002020376691662876,0.002020376691662876,51.73770855172496,55.286150068174656,107.02385861989961,48.34221940686508,14.553512502462528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,4.5,51.63338965475494,54.8545922712767,0.10431889697001395,-0.6970860319280506,-0.6970860319280506,-0.4184555579009368,true,0.0,0.10431889697001395,0.002020376691662876,0.002020376691662876,51.73770855172496,55.28213590458601,107.01984445631098,48.34403265540719,14.545195111248432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,4.5,51.63338965475494,58.398206624104354,0.10431889697001395,0.3670934236550119,0.3670934236550119,0.026610168952514432,false,0.0,0.10431889697001395,0.002020376691662876,0.002020376691662876,51.73770855172496,55.23249318127503,106.97020173299998,48.36646815050741,14.442334841208847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,4.5,51.63338965475494,61.941820976932014,0.10431889697001395,1.3788968259467247,1.0050081967783981,0.09898919533678581,false,0.0,0.10431889697001395,0.002020376691662876,0.002020376691662876,51.73770855172496,55.1115116529121,106.84922020463705,48.4212317625128,14.191659780550792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,4.5,51.63338965475494,65.48543532975967,0.10431889697001395,2.2685970621323035,1.0050465507851167,0.1657742903583987,false,0.0,0.10431889697001395,0.002020376691662876,0.002020376691662876,51.73770855172496,54.87189497178967,106.60960352351464,48.53006374825631,13.69517137535512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,4.5,51.63338965475494,69.02904968258733,0.10431889697001395,3.053819891047328,1.005105111687302,0.22734870328909737,false,0.0,0.10431889697001395,0.002020376691662876,0.002020376691662876,51.73770855172496,54.44285639116689,106.18056494289185,48.72615678730996,12.80619870591071,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,4.5,51.63338965475494,72.57266403541499,-0.02455144243914731,3.7454303749552684,1.0051909495218676,0.2837877981674048,false,0.0,0.02455144243914731,-0.0004754954614312515,0.0004754954614312515,51.608838212315796,53.725931099447536,105.33476931176332,48.99506454470618,11.02426375950547,100.0,0.08,0.6,0.27,1.0
