gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.0,69.71883372547781,53.369612242449634,2.0497756707362527,4.338769711026594,-0.3978863612660408,0.3400684745980014,false,0.0,2.0497756707362527,0.029400601834611437,0.029400601834611437,71.76860939621406,40.28033224340598,112.04894163962004,64.05112653990209,42.679235354436386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.0,69.71883372547781,55.03498323379072,2.0497756707362527,2.667655356377852,-0.11179898604077237,0.21334793173970043,false,0.0,2.0497756707362527,0.029400601834611437,0.029400601834611437,71.76860939621406,40.23482001677935,112.00342941299341,64.07715350534458,42.51802393107658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.0,69.71883372547781,56.700354225131804,2.0497756707362527,1.463867695794194,0.11320175079554692,0.11982605124522427,false,0.0,2.0497756707362527,0.029400601834611437,0.029400601834611437,71.76860939621406,40.15792837737563,111.9265377735897,64.12117342661934,42.24566172092954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.0,69.71883372547781,58.36572521647289,2.0497756707362527,0.6031404875163565,0.2695894232369347,0.051250713735463915,false,0.0,2.0497756707362527,0.029400601834611437,0.029400601834611437,71.76860939621406,40.04003801967725,111.8086474158913,64.18878240182846,41.828075639702014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.0,69.71883372547781,60.031096207813974,2.0497756707362527,-0.05149522393078999,-0.05149522393078999,-0.0024186607092451613,false,0.0,2.0497756707362527,0.029400601834611437,0.029400601834611437,71.76860939621406,39.86032078652663,111.62893018274069,64.2921232683375,41.1914890978881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.0,69.71883372547781,61.69646719915506,2.0497756707362527,-0.543693432902244,-0.543693432902244,-0.29016468461671513,true,0.0,2.0497756707362527,0.029400601834611437,0.029400601834611437,71.76860939621406,39.630146212384744,111.3987556085988,64.42496507624747,40.37617476437803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.0,69.71883372547781,63.361838190496144,2.0497756707362527,-0.893258685067124,-0.893258685067124,-0.8169610829886207,true,0.0,2.0497756707362527,0.029400601834611437,0.029400601834611437,71.76860939621406,39.36127683981616,111.12988623603022,64.58083583725063,39.423797404218774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.0,69.71883372547781,65.02720918183724,2.0497756707362527,-1.1272973356869742,-1.1272973356869742,-1.2662097602837734,true,0.0,2.0497756707362527,0.029400601834611437,0.029400601834611437,71.76860939621406,39.052623750480734,110.8212331466948,64.76070276281214,38.33049989837776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.0,69.71883372547781,66.69258017317831,2.0438773934989314,-1.2223855964681865,-1.2223855964681865,-1.4236316538677303,true,0.0,2.0438773934989314,0.029316000918013407,0.029316000918013407,71.76271111897674,38.70269122871772,110.46540234769446,64.96397025115665,37.062348272137704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.0,69.71883372547781,68.35795116451939,1.980227197600044,-1.16572600326682,-1.16572600326682,-1.2644894638567117,true,0.0,1.980227197600044,0.028403045372177485,0.028403045372177485,71.69906092307785,38.31255698608825,110.0116179091661,65.17408096141082,35.375567863506085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.0,69.71883372547781,70.02332215586048,1.8496967109983729,-0.9751950059841463,-0.9751950059841463,-0.8875873757185944,true,0.0,1.8496967109983729,0.026530803975890752,0.026530803975890752,71.56853043647618,37.886698901867604,109.45522933834378,65.38612259012888,33.25621040171058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.0,69.71883372547781,71.68869314720158,1.6700183335255616,-0.684726411344423,-0.684726411344423,-0.4482867742485243,true,0.0,1.6700183335255616,0.023953618330756384,0.023953618330756384,71.38885205900337,37.42774202982159,108.81659408882496,65.60474774714045,30.815240643286977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.0,69.71883372547781,73.35406413854265,1.4522899680973893,-0.32164854301369405,-0.32164854301369405,-0.10276871827575432,true,0.0,1.4522899680973893,0.020830669282505074,0.020830669282505074,71.1711236935752,36.93436867829824,108.10549237187344,65.83488232841377,28.11588036147996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.0,69.71883372547781,75.01943512988373,1.209116434121995,0.08698210369011111,0.08698210369011111,0.010231500043026127,false,0.0,1.209116434121995,0.017342751872226742,0.017342751872226742,70.9279501595998,36.402406366424486,107.33035652602429,66.08377392504232,25.21444674959796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.0,69.71883372547781,76.68480612122482,0.9316168131337434,0.511973498532581,0.511973498532581,0.05038014520641133,false,0.0,0.9316168131337434,0.013362484186153227,0.013362484186153227,70.65045053861155,35.825487071232814,106.47593760984437,66.35344296989733,22.064862080298543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.0,69.71883372547781,78.3501771125659,0.6115344222081376,0.9313623356095176,0.9313623356095176,0.09078162269866265,false,0.0,0.6115344222081376,0.008771437924737696,0.008771437924737696,70.33036814768595,35.18990316127243,105.52027130895837,66.65104939103307,18.605796446806355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.0,69.71883372547781,80.01554810390698,0.2411711191655428,1.3298636067758691,1.0050311197147257,0.12991929123550688,false,0.0,0.2411711191655428,0.0034591961207378896,0.0034591961207378896,69.96000484464335,34.473107021711236,104.43311186635458,66.99025203249019,14.757365450387194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.0,69.71883372547781,81.68091909524807,-0.14956514394437193,1.7033864835431753,1.0050406414392496,0.1673127351149332,false,0.0,0.14956514394437193,-0.002145261702645427,0.002145261702645427,69.56926858153344,33.65401828956061,103.22328687109405,67.39687399066455,10.592209654014528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.0,69.71883372547781,83.34629008658915,-0.5179355366938267,2.0554189323005203,1.0050518849622336,0.2032148014577507,false,0.0,0.5179355366938267,-0.007428918543491846,0.007428918543491846,69.20089818878398,32.7145910085683,101.91548919735229,67.90027574197404,6.219302137748439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.0,69.71883372547781,85.01166107793023,-0.8285917575379216,2.3891102093669816,1.00506508767187,0.23786015718211564,false,0.0,0.8285917575379216,-0.011884762169151488,0.011884762169151488,68.89024196793989,31.6265739038818,100.51681587182168,68.5360368515734,1.6612661252108696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.0,69.71883372547781,86.67703206927132,-1.0549398866269115,2.707060356265564,1.0050805175302384,0.2714420536953516,false,0.0,1.0549398866269115,-0.015131347302520897,0.015131347302520897,68.6638938388509,30.346751544257813,99.01064538310871,69.3500113782361,-3.157235336781905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.0,69.71883372547781,86.75610467466626,-1.0636131245258724,2.721803577509191,1.0050813059783394,0.2730129271933921,false,0.0,1.0636131245258724,-0.015255750386099607,0.015255750386099607,68.65522060095194,30.28024632427967,98.93546692523161,69.39394206613152,-3.3962053495923628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.0,69.71883372547781,86.83237942881722,-1.0718095557100327,2.7359962873776094,1.0050820804358116,0.27452629763699143,false,0.0,1.0718095557100327,-0.01537331447525856,0.01537331447525856,68.64702416976777,30.215548213940817,98.8625723837086,69.4368177102784,-3.627813903376398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.0,69.71883372547781,86.83517728006119,-1.072107045893631,2.736516353748936,1.005082108930282,0.2745817738992121,false,0.0,1.072107045893631,-0.01537758147411241,0.01537758147411241,68.64672667958418,30.21316470161118,98.85989138119535,69.43839986116132,-3.636330430807866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.0,69.71883372547781,88.42147566600734,-1.2047691756577024,3.025216161820335,1.005099390533545,0.3056157009828274,false,0.0,1.2047691756577024,-0.017280397724401916,0.017280397724401916,68.5140645498201,28.731235149225018,97.24529969904512,70.45488549251996,-8.748986687448534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.0,69.71883372547781,90.00777405195349,-1.260203983044633,3.3016025339843216,1.0051192364481811,0.3357825056562364,false,0.0,1.260203983044633,-0.018075517269935462,0.018075517269935462,68.45862974243317,26.93141987409013,95.3900496165233,71.76705538747817,-14.615567890145043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.0,69.71883372547781,91.67314504329457,-1.2172117480471343,3.5786401274172386,1.0051431233220383,0.3664870306910882,false,0.0,1.2172117480471343,-0.017458865603517986,0.017458865603517986,68.50162197743067,24.587355708486125,93.0889776859168,73.58725348618165,-21.940883143669467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,10.0,69.71883372547781,93.33851603463566,-3.731491247363138,3.8425159469390437,1.0051704675181914,0.3961858592315426,false,0.0,3.731491247363138,-0.053521997543104556,0.053521997543104556,65.98734247811467,21.631484963541045,87.61882744165571,75.31183012241841,-36.401661794223706,100.0,0.08,0.6,0.27,1.0
