gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,59.40823950816134,50.11707997826895,2.2243992671152384,-0.38182695617324064,-0.38182695617324064,-0.23275747039452008,true,0.0,2.2243992671152384,0.038386649633656296,0.038386649633656296,60.17160977763997,48.84112044338516,109.01273022102512,55.19686522449354,22.628909104052376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,59.40823950816134,53.95422767224826,2.2243992671152384,-1.4051015917332699,-1.4051015917332699,-2.115639408338666,true,0.0,2.2243992671152384,0.038386649633656296,0.038386649633656296,60.17160977763997,48.81988281267573,108.9914925903157,55.20762065697817,22.575586259240254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,59.40823950816134,57.79137536622757,2.2243992671152384,-1.484715705532127,-1.484715705532127,-1.931524737488129,true,0.0,2.2243992671152384,0.038386649633656296,0.038386649633656296,60.17160977763997,48.72461405092401,108.89622382856399,55.25591950035707,22.33638813644434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,59.40823950816134,61.62852306020688,2.2243992671152384,-0.8560740099591312,-0.8560740099591312,-0.6586950047084976,true,0.0,2.2243992671152384,0.038386649633656296,0.038386649633656296,60.17160977763997,48.55497376713714,108.72658354477711,55.342132361640296,21.910460091550288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,59.40823950816134,65.46567075418619,2.2243992671152384,0.14701655619766948,0.14701655619766948,0.013539059269850693,false,0.0,2.2243992671152384,0.038386649633656296,0.038386649633656296,60.17160977763997,48.27156808694255,108.44317786458252,55.48676363282045,21.198893094711234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,59.40823950816134,69.30281844816551,2.2154428632256185,1.1800557588631493,1.0043851633131453,0.09971090391392669,false,0.0,2.2154428632256185,0.03823208820074671,0.03823208820074671,60.16265337375035,47.772654839874996,107.93530821362535,55.73954841049469,19.919268941462608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,59.40823950816134,73.13996614214481,1.960765846680495,2.088278906612259,1.0044066605574207,0.1793296458188388,false,0.0,1.960765846680495,0.033837105003084976,0.033837105003084976,59.90797635720523,46.91861565326303,106.82659201046826,56.079647613709014,17.027307155385053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,59.40823950816134,76.97711383612413,1.5809593690423114,2.888473960323148,1.004439474650786,0.2527703228660806,false,0.0,1.5809593690423114,0.02728275192392855,0.02728275192392855,59.528169879567045,45.62522047777288,105.15339035733993,56.610794647014295,12.73327729930882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,59.40823950816134,80.81426153010344,1.113564925488987,3.5975889143987,1.0044878761514822,0.3206492061438423,false,0.0,1.113564925488987,0.01921688577721501,0.01921688577721501,59.06077543601372,43.75957577951756,102.82035121553128,57.44074469480361,6.889117333239159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,59.40823950816134,84.65140922408276,0.7334698781925724,4.222872289167453,1.0045568080481664,0.38290577002586024,false,0.0,0.7334698781925724,0.012657552826625796,0.012657552826625796,58.680680388717306,41.03190379297134,99.71258418168864,58.84982409220672,-0.6955966870104802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,59.40823950816134,86.46992844440564,0.687487959265539,4.492821558550667,1.0045982371605122,0.4105333031540962,false,0.0,0.687487959265539,0.011864038893480007,0.011864038893480007,58.63469846979027,39.283040077784605,97.91773854757488,59.88158972983396,-5.033836030191663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,59.40823950816134,88.48855691806206,0.8073331935350581,4.77333985864342,1.0046518516850558,0.43976201807658327,false,0.0,0.8073331935350581,0.013932218417803307,0.013932218417803307,58.75454370405979,36.84016353853561,95.5947072425954,61.46213048694786,-10.680674074245145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,59.40823950816134,92.32570461204138,0.7539145190155878,5.221412134865634,1.0047790921300805,0.4881323194170916,false,0.0,0.7539145190155878,0.013010367753227002,0.013010367753227002,58.70112502954032,29.92105789751971,88.62218292706004,66.23750746227266,-27.54994435339537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,59.40823950816134,96.16285230602068,0.832158758214689,5.550968925239508,1.0049452719568939,0.5259364222128236,false,0.0,0.832158758214689,0.014360635324517427,0.014360635324517427,58.77936926873942,18.299322542847214,77.07869181158664,76.25890876874428,-55.6063984994545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,59.40823950816134,100.0,2.0527894894748755,5.918230060130584,1.0051580442403536,0.567632789929611,false,0.0,2.0527894894748755,0.03542516492837969,0.03542516492837969,59.99999999999961,-8.606447232077406e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,60.86926850579794,47.4817988281264,3.626433009369954,2.486796957369528,-0.17079836665951556,0.17104621763724728,false,0.0,3.626433009369954,0.0625816666138105,0.0625816666138105,61.57364351989469,46.574790924796126,108.14843444469082,56.93438267142427,21.20532673689619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,60.86926850579794,51.23309891183166,3.626433009369954,-0.3997106795971761,-0.3997106795971761,-0.3235692137171564,true,0.0,3.626433009369954,0.0625816666138105,0.0625816666138105,61.57364351989469,46.62371746423844,108.19736098413313,56.908637105228756,21.332652208067636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,60.86926850579794,54.984398995536914,3.626433009369954,-1.4197009250564132,-1.4197009250564132,-2.276440008494917,true,0.0,3.626433009369954,0.0625816666138105,0.0625816666138105,61.57364351989469,46.57235263672428,108.14599615661896,56.93566632898979,21.198981383614758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,60.86926850579794,58.735699079242174,3.626433009369954,-1.5429179402475062,-1.5429179402475062,-2.171549134064224,true,0.0,3.626433009369954,0.0625816666138105,0.0625816666138105,61.57364351989469,46.445656438743605,108.0192999586383,57.002446362336975,20.86926967117002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,60.86926850579794,62.48699916294743,3.626433009369954,-1.0207582457524405,-1.0207582457524405,-0.9511537782079115,true,0.0,3.626433009369954,0.0625816666138105,0.0625816666138105,61.57364351989469,46.24103639283941,107.8146799127341,57.11063054653855,20.336770458005926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,60.86926850579794,66.23829924665269,3.626433009369954,-0.10636239810150201,-0.10636239810150201,-0.01140937441227311,false,0.0,3.626433009369954,0.0625816666138105,0.0625816666138105,61.57364351989469,45.92083377143819,107.49447729133288,57.28075066872229,19.50348140660443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,60.86926850579794,69.98959933035795,3.5831265363823093,0.8908450482500588,0.8908450482500588,0.07599069860044966,false,0.0,3.5831265363823093,0.06183432308154884,0.06183432308154884,61.53033704690704,45.387486680776234,106.91782372768327,57.549185815475546,17.98254311746468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,60.86926850579794,73.7408994140632,3.295591906435817,1.790371133390985,1.0047713587855365,0.15451502239835707,false,0.0,3.295591906435817,0.056872313220966024,0.056872313220966024,61.24280241696055,44.52233184145334,105.7651342584139,57.90452860138882,14.87500288446235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,60.86926850579794,77.49219949776845,2.8998277773368883,2.5838110177876055,1.0048053890325772,0.22690279813938125,false,0.0,2.8998277773368883,0.050042577576882734,0.050042577576882734,60.84703828786162,43.23967166849851,104.08670995636012,58.45802822797707,10.437805411520507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,60.86926850579794,81.24349958147371,2.4152108072797347,3.291616913875281,1.00485502019782,0.29413329072810546,false,0.0,2.4152108072797347,0.041679500807740674,0.041679500807740674,60.36242131780447,41.41524669994929,101.77766801775377,59.30811983948683,4.484804765716577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,60.86926850579794,84.84729707086174,2.024131234106754,3.8972877218230755,1.0049219335906294,0.3538216658976314,false,0.0,2.024131234106754,0.03493060694852807,0.03493060694852807,59.97134174463149,38.89986701631392,98.87120876094541,60.656021602438884,-2.8199577209241156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,60.86926850579794,84.99479966517897,2.0136933980381286,3.92061864785331,1.004925139819182,0.3561631707050988,false,0.0,2.0136933980381286,0.03475048031298054,0.03475048031298054,59.96090390856286,38.77493294836174,98.7358368569246,60.72861264694658,-3.1573218840616035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,60.86926850579794,88.74609974888423,2.0206143274926873,4.478542796319603,1.0050211685525219,0.4131397191943396,false,0.0,2.0206143274926873,0.03486991538834627,0.03486991538834627,59.96782483801742,34.74990926649356,94.71773410451098,63.3121404401939,-13.195050916207618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,60.86926850579794,92.49739983258948,1.6813566977439507,4.959179166630423,1.0051490305585298,0.4640069749394654,false,0.0,1.6813566977439507,0.029015317267749623,0.029015317267749623,59.628567208268684,28.22196260202359,87.85052981029227,67.87502287923914,-30.094225915598717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,60.86926850579794,96.24869991629474,1.409536525359961,5.241472571929244,1.005315297088864,0.49683597907940336,false,0.0,1.409536525359961,0.02432449315405704,0.02432449315405704,59.356747035884695,17.090049092878015,76.44679612876271,77.64451885715067,-57.951079585172124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,60.86926850579794,100.0,2.0527894894748755,5.648375054993039,1.0055273729729792,0.5418223424626847,false,0.0,2.0527894894748755,0.03542516492837969,0.03542516492837969,59.99999999999961,-3.4425788928309626e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,62.33029750343455,48.683723050554995,5.028466751626802,2.323032760995895,-0.16982716804584225,0.16557341748583496,false,0.0,5.028466751626802,0.08677668359400148,0.08677668359400148,62.975677262151535,44.36102729364692,107.33670455579846,58.67114844150441,19.815904824907005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,62.33029750343455,52.34917140408678,5.028466751626802,-0.4180604374401774,-0.4180604374401774,-0.4672247635197202,true,0.0,5.028466751626802,0.08677668359400148,0.08677668359400148,62.975677262151535,44.37476345865778,107.35044072080932,58.66364109853536,19.853005206480812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,62.33029750343455,56.01461975761857,5.028466751626802,-1.4339786695929877,-1.4339786695929877,-2.4440864586413182,true,0.0,5.028466751626802,0.08677668359400148,0.08677668359400148,62.975677262151535,44.292154065502245,107.26783132765378,58.708819300904736,19.629883250299596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,62.33029750343455,59.680068111150355,5.028466751626802,-1.592592508648666,-1.592592508648666,-2.411211273382212,true,0.0,5.028466751626802,0.08677668359400148,0.08677668359400148,62.975677262151535,44.131384922239796,107.10706218439134,58.79694202958817,19.195657499836095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,62.33029750343455,63.34551646468214,5.028466751626802,-1.1670284498225376,-1.1670284498225376,-1.265747574174924,true,0.0,5.028466751626802,0.08677668359400148,0.08677668359400148,62.975677262151535,43.88799972727463,106.86367698942617,58.930853809552886,18.538291808940265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,62.33029750343455,67.01096481821392,5.028466751626802,-0.3419177413121017,-0.3419177413121017,-0.11961632711512603,true,0.0,5.028466751626802,0.08677668359400148,0.08677668359400148,62.975677262151535,43.5263736827535,106.50205094490504,59.13095259989849,17.561566192426948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,62.33029750343455,70.67641317174571,4.930856112955631,0.6085844932725799,0.6085844932725799,0.0541028046106276,false,0.0,4.930856112955631,0.08509220839992045,0.08509220839992045,62.878066623480365,42.957388029047934,105.8354546525283,59.41115558100763,15.719694858941114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,62.33029750343455,74.3418615252775,4.621854584524833,1.4970472228317022,1.0043143404292958,0.13357039503256551,false,0.0,4.621854584524833,0.0797597424242774,0.0797597424242774,62.56906509504957,42.087995535822394,104.65706063087197,59.78484845445087,12.44174275288017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,62.33029750343455,78.00730987880928,4.208950971783025,2.283372870986526,1.004335746580232,0.20706374502301675,false,0.0,4.208950971783025,0.07263422923556552,0.07263422923556552,62.15616148230776,40.82537385603768,102.98153533834544,60.35660788906859,7.87852251549892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,62.33029750343455,81.67275823234107,3.706056575417712,2.987481647437577,1.0043669481857433,0.2755915919552791,false,0.0,3.706056575417712,0.06395573734726359,0.06395573734726359,61.653267085942446,39.049989284868225,100.70325637081066,61.22271444621621,1.8339407750506576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,62.33029750343455,83.5462975846753,3.462351608590147,3.31871381032367,1.0043876991973262,0.3087755592489252,false,0.0,3.462351608590147,0.05975009975607529,0.05975009975607529,61.40956211911488,37.871025546600606,99.28058766571549,61.85455139113909,-1.8642243358447552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,62.33029750343455,85.33820658587285,3.2789504742338025,3.618141204132799,1.0044111539226221,0.339326051804962,false,0.0,3.2789504742338025,0.05658513059292576,0.05658513059292576,61.226160984758536,36.5060574239702,97.73221840872873,62.64685482601331,-5.8487414423416535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,62.33029750343455,89.00365493940464,3.2133586773974656,4.180986426410529,1.0044720051268452,0.3982562479249079,false,0.0,3.2133586773974656,0.055453207308638876,0.055453207308638876,61.1605691879222,32.65654631813026,93.81711550605246,65.1912701195514,-15.919091409611653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,62.33029750343455,92.66910329293643,2.5834789318139,4.683438965291734,1.0045535934640588,0.4526296091941329,false,0.0,2.5834789318139,0.04458331831770699,0.04458331831770699,60.530689442338634,26.502575967397263,87.03326540973589,69.5489123122886,-32.852701015186945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,62.33029750343455,96.33455164646821,1.965813140683487,5.099806788302764,1.0046602848050188,0.4995336878350979,false,0.0,1.965813140683487,0.033924206590176476,0.033924206590176476,59.91302365120822,16.26658660494645,76.17961025615467,78.64705982316016,-59.421767150974645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,62.33029750343455,100.0,2.0527894894748755,5.406392326441375,1.0047968756473407,0.5361692268266417,false,0.0,2.0527894894748755,0.03542516492837969,0.03542516492837969,59.99999999999961,-5.163864451245967e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,63.791326501071154,49.885770911237785,6.430500493882555,2.1619387669112338,-0.17540042860943855,0.15614467615575253,false,0.0,6.430500493882555,0.11097170057417358,0.11097170057417358,64.37771100440729,42.11623494307044,106.49394594747773,60.45199136123479,18.23000747728809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,63.791326501071154,53.46535870329223,6.430500493882555,-0.43634490160822853,-0.43634490160822853,-0.6354450194495062,true,0.0,6.430500493882555,0.11097170057417358,0.11097170057417358,64.37771100440729,42.0961628696068,106.47387387401409,60.46338755419253,18.173660527023006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,63.791326501071154,57.04494649534667,6.430500493882555,-1.4469281639807556,-1.4469281639807556,-2.6173988456749253,true,0.0,6.430500493882555,0.11097170057417358,0.11097170057417358,64.37771100440729,41.98063701712945,106.35834802153674,60.529062553107075,17.84935275305699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,63.791326501071154,60.62453428740112,6.430500493882555,-1.6353455993021977,-1.6353455993021977,-2.651473637636928,true,0.0,6.430500493882555,0.11097170057417358,0.11097170057417358,64.37771100440729,41.78269720905454,106.16040821346184,60.64192111522399,17.293689954129587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,63.791326501071154,64.20412207945556,6.430500493882555,-1.2959140583805158,-1.2959140583805158,-1.593098963546213,true,0.0,6.430500493882555,0.11097170057417358,0.11097170057417358,64.37771100440729,41.49644827665982,105.87415928106711,60.80587694066308,16.490123028853866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,63.791326501071154,67.78370987151,6.4278877418676,-0.5584732647564722,-0.5584732647564722,-0.32051916382498863,true,0.0,6.4278877418676,0.11092661208774023,0.11092661208774023,64.37509825239233,41.088210656212354,105.46330890860469,61.040279238896524,15.335646249105995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,63.791326501071154,71.36329766356445,6.262204313848038,0.3365751789267284,0.3365751789267284,0.03078731261645387,false,0.0,6.262204313848038,0.10806739890802262,0.10806739890802262,64.20941482437277,40.48541095760544,104.69482578197821,61.33007466680894,13.117488185622928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,63.791326501071154,74.94288545561889,5.937428010550271,1.2084995676376857,1.0046549092926111,0.10852254370480167,false,0.0,5.937428010550271,0.10246270628457392,0.10246270628457392,63.884638521075004,39.61703741723616,103.50167593831117,61.72328896311918,9.695807531525213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,63.791326501071154,78.52247324767333,5.5061529142718015,1.987366935241586,1.0046770480392417,0.18094018998996197,false,0.0,5.5061529142718015,0.09502015482301326,0.09502015482301326,63.453363424796535,38.384234989294434,101.83759841409096,62.308385520623865,5.028091737825635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.5,63.791326501071154,82.10206103972779,4.984043161200944,2.6861138677126717,1.0047089810552166,0.24849267537488398,false,0.0,4.984043161200944,0.08601006186994473,0.08601006186994473,62.93125367172568,36.66718387936982,99.5984375510955,63.18498082807875,-1.0832911513875665,100.0,0.08,0.6,0.27,1.0
