gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,29.406643295908534,39.35620864571633,0.40224349533606585,3.041080437177199,1.0045901762081764,0.13108364743633927,false,0.0,0.40224349533606585,0.01390351537450357,0.01390351537450357,29.333307654383546,76.85848968961304,106.19179734399658,27.62295053671758,8.76197418964193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,29.406643295908534,41.376543947187784,0.42432839610843587,3.731320596792278,1.0046554153243852,0.16376920294871086,false,0.0,0.42432839610843587,0.014666878265372675,0.014666878265372675,29.355392555155916,76.87184787320511,106.22724042836103,27.634524286595774,8.814884325350603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,29.406643295908534,43.396879248659246,0.45508084153942363,4.338615800808749,1.0047482856491665,0.1936284360743676,false,0.0,0.45508084153942363,0.015729834168478323,0.015729834168478323,29.386145000586904,76.89982847733546,106.28597347792237,27.648187280978302,8.90189818694167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,29.406643295908534,45.41721455013071,0.48787526264503356,4.8417424313729365,1.0048759678352983,0.21940196285374391,false,0.0,0.48787526264503356,0.016863370803194687,0.016863370803194687,29.418939421692514,76.93153945657065,106.35047887826316,27.662253834670235,8.997426258872231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,29.406643295908534,47.43754985160217,0.5044034055454638,5.215732247013932,1.005046456894763,0.23964072473535125,false,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,76.95566210521987,106.39112966981281,27.66721967888353,9.05714166768281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,29.406643295908534,49.457885153073626,0.5044034055454638,5.590490040354534,1.0044797641633854,0.4993699647035621,false,0.23926637007320295,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,77.07160106367859,106.50706862827153,27.63710234794643,9.221443696559506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,29.406643295908534,51.47822045454509,0.5044034055454638,5.627916338294766,1.0044822520648626,1.7163173375454075,false,1.4514675509560817,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,77.05789347903865,106.4933610436316,27.640659733270024,9.202018095387299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,29.882222432769588,23.584880384373868,0.9607790134705212,0.946633372017682,-0.2967738420712862,-0.10162890039553173,true,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,76.57436232145993,106.46620549397792,28.076367551399944,9.22318569847671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,29.882222432769588,25.639276119144846,0.9607790134705212,-1.4459054775203533,-1.4459054775203533,-1.7207675115857977,true,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,76.56850224819317,106.46034542071118,28.077913005439804,9.214827080119093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,29.882222432769588,27.693671853915824,0.9607790134705212,-1.9490232589217407,-1.9490232589217407,-1.8675817001728163,true,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,76.55674743749061,106.44859061000861,28.081013568353892,9.198060399557972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,29.882222432769588,29.7480675886868,0.9607790134705212,-1.585988518323419,-1.585988518323419,-1.144170941520949,true,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,76.53443947625702,106.42628264877501,28.0868996159212,9.166241047512402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,29.882222432769588,31.802463323457783,0.9607790134705212,-0.7012009601522784,-0.7012009601522784,-0.24787318582530193,true,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,76.49393174555185,106.38577491806984,28.09759405854627,9.108462134846306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,29.882222432769588,32.669878964749195,0.9351757238943108,-0.2579555593225295,-0.2579555593225295,-0.0358357424960927,false,0.0,0.9351757238943108,0.032324276727368755,0.032324276727368755,29.86623988294179,76.4689555050614,106.3351953880032,28.086881087643462,9.033018303067308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,29.882222432769588,33.85685905822876,0.8957475596939304,0.3594383435521588,0.3594383435521588,0.015185934373742974,false,0.0,0.8957475596939304,0.03096144527451844,0.03096144527451844,29.82681171874141,76.43124202993974,106.25805374868115,28.070165664135942,8.91801256570881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,29.882222432769588,35.911254792999735,0.8586381239795386,1.364835844072292,1.0047677888459665,0.05708229547225058,false,0.0,0.8586381239795386,0.029678760492846255,0.029678760492846255,29.78970228302702,76.37551783717662,106.16522012020363,28.05975652788943,8.781076737569848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,29.882222432769588,37.96565052777072,0.8515025375949179,2.2508316949273586,1.004801179135804,0.09583559027429935,false,0.0,0.8515025375949179,0.029432119500126697,0.029432119500126697,29.782566696642398,76.34572355656817,106.12829025321057,28.06279704081205,8.727590806024988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,29.882222432769588,40.0200462625417,0.8646134389943079,3.033209312192681,1.0048523174589443,0.13159658391280693,false,0.0,0.8646134389943079,0.029885296795206934,0.029885296795206934,29.795677598041788,76.34376259425719,106.13944019229898,28.072201571874917,8.745102840174601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,29.882222432769588,42.074441997312675,0.8905895832429209,3.7225771505131533,1.0049275743895465,0.16439947250384485,false,0.0,0.8905895832429209,0.030783160216538763,0.030783160216538763,29.8216537422904,76.36336385058259,106.18501759287298,28.08461534246805,8.813284898678454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,29.882222432769588,44.12883773208365,0.9238027589696891,4.329261921583313,1.005034223186722,0.19434817376896132,false,0.0,0.9238027589696891,0.03193117107241949,0.03193117107241949,29.85486691801717,76.39444381349087,106.24931073150803,28.098880559762318,8.909115225719354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,29.882222432769588,46.18323346685463,0.9582539620886763,4.831069712257974,1.0051802795447573,0.22013506563862134,false,0.0,0.9582539620886763,0.03312197424957166,0.03312197424957166,29.889318121136156,76.42507655454452,106.31439467568067,28.11408390398644,9.006323296913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,29.882222432769588,48.23762920162561,0.9607790134705212,5.205189753951314,1.0053747103616713,0.24040565345852807,false,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,76.44517659787988,106.33701977039789,28.11047670609939,9.038919374234379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,29.882222432769588,50.29202493639659,0.9607790134705212,5.568362657757485,1.0047241529820266,0.5437142179011077,false,0.2833727381751032,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,76.54972400972778,106.44156718224579,28.082866462627482,9.188042410096187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,29.882222432769588,52.346420671167564,0.9607790134705212,5.606194369902315,1.0047271125839607,1.781036066430426,false,1.5160101790376892,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,76.53341108742703,106.42525425994504,28.087171020053937,9.164774187054903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,30.357801569630645,23.975935856890256,1.4171546213951878,0.8603892164072217,-0.31184254221991226,-0.24107271532635127,true,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,76.05471774807786,106.40293652852053,28.521974835072385,9.192782174998658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,30.357801569630645,26.064414238147826,1.4171546213951878,-1.4946999531080438,-1.4946999531080438,-1.8321588671005353,true,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,76.04788371208447,106.39610249252713,28.52380685897231,9.18297045751817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,30.357801569630645,27.27029282948805,1.4171546213951878,-1.9181043433055704,-1.9181043433055704,-2.0463617802161482,true,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,76.0410903180229,106.38930909846556,28.525628221116417,9.173217090206332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,30.357801569630645,28.152892619405396,1.4171546213951878,-1.9742360453134853,-1.9742360453134853,-1.9383925878846393,true,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,76.03417586042875,106.38239464087141,28.527482280214706,9.163289910350937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,30.357801569630645,30.24137100066297,1.4171546213951878,-1.5937751897627956,-1.5937751897627956,-1.1758267485301603,true,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,76.0081538510278,106.35637263147046,28.534462044508217,9.125929761126738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,30.357801569630645,32.32984938192054,1.4039791679467264,-0.7027355259743312,-0.7027355259743312,-0.2541175557462992,true,0.0,1.4039791679467264,0.048528431592712994,0.048528431592712994,30.335043326994207,75.96092658603771,106.29596991303193,28.538281697616007,9.037499215831035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,30.357801569630645,34.41832776317811,1.3385373965453091,0.35659054274977864,0.35659054274977864,0.01517161072588265,false,0.0,1.3385373965453091,0.0462664418144714,0.0462664418144714,30.26960155559279,75.89583394685964,106.16543550245242,28.511729276421192,8.841818833672432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,30.357801569630645,36.50680614443568,1.3104550289714574,1.3596078929743405,1.0050285219432884,0.057254688587106195,false,0.0,1.3104550289714574,0.045295776946443385,0.045295776946443385,30.241519188018938,75.84558360713498,106.08710279515392,28.506310749585644,8.725968117855665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,30.357801569630645,38.59528452569325,1.3101784059285215,2.2442304204553993,1.0050672026655834,0.09618575152824094,false,0.0,1.3101784059285215,0.04528621549231176,0.04528621549231176,30.241242564976,75.82387852574224,106.06512109071825,28.51195779912461,8.694422483610808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,30.357801569630645,40.68376290695082,1.3282863058540926,3.025552991600462,1.0051262119265538,0.13209218447631013,false,0.0,1.3282863058540926,0.04591211365582291,0.04591211365582291,30.259350464901573,75.82956465006728,106.08891511496886,28.522631636028546,8.730797828179803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,30.357801569630645,42.77224128820839,1.3576570256187424,3.714089062073455,1.0052127164733706,0.1650076143501531,false,0.0,1.3576570256187424,0.046927310317901615,0.046927310317901615,30.288721184666223,75.85450222835392,106.14322341302014,28.535708838243963,8.812380890750315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,30.357801569630645,44.860719669465965,1.3924278265016774,4.320193058995713,1.0053348022068156,0.19504089372665848,false,0.0,1.3924278265016774,0.048129160367100764,0.048129160367100764,30.323491985549158,75.88734986808068,106.21084185362983,28.55027929007309,8.913824803535952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,30.357801569630645,46.94919805072353,1.4171546213951878,4.820706417700746,1.005501370732993,0.22083617486279625,false,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,75.91536492996536,106.26358371040803,28.55937821855165,8.992711457965253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,30.357801569630645,49.037676431981104,1.4171546213951878,5.194991527130989,1.005722484034624,0.24113562816318446,false,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,75.93139841697975,106.27961719742241,28.555069712067706,9.015730951126312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,30.357801569630645,51.12615481323867,1.4171546213951878,5.546957486426153,1.0049779084970658,0.588025243898765,false,0.3274731623884648,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,76.02539770936885,106.37361648981151,28.529836421749778,9.150687000696367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,30.357801569630645,53.214633194496244,1.4171546213951878,5.58518185731227,1.004981420423964,1.8457330097770965,false,1.580560191143011,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,76.0060385182302,106.35425729867286,28.535029580636607,9.122892749351074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,30.8333807064917,24.366937475086402,1.873530229319524,0.7767891556032578,-0.3273931656476292,-0.3807094545211886,true,0.0,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,75.53219003999985,106.33678442836685,28.968897784489933,9.157810944750832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,30.8333807064917,26.489498746722674,1.873530229319524,-1.5421063805817856,-1.5421063805817856,-1.9437771723938708,true,0.0,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,75.52424089183549,106.3288352802025,28.97106350049764,9.14632297370117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,30.8333807064917,27.715056654931825,1.873530229319524,-1.9514083794458623,-1.9514083794458623,-2.134853928959569,true,0.0,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,75.51633753944891,106.32093192781592,28.97321706066408,9.134901185915245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,30.8333807064917,28.612060018358946,1.873530229319524,-1.9988420883010214,-1.9988420883010214,-2.009411802214457,true,0.0,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,75.50829178314413,106.31288617151114,28.975409752935267,9.123273598456706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,30.8333807064917,30.734621289995218,1.873530229319524,-1.6014980781991193,-1.6014980781991193,-1.2075835948397275,true,0.0,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,75.47801965609418,106.28261404446118,28.983662723501062,9.079524845512243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,30.8333807064917,32.85718256163149,1.841657948135964,-0.704400855544714,-0.704400855544714,-0.2603247826854644,true,0.0,1.841657948135964,0.06365676485356764,0.06365676485356764,30.772722107183444,75.4237122432302,106.19643435041364,28.977170745341112,8.950856568428822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,30.8333807064917,34.97974383326776,1.7841632842703063,0.3536493173846729,0.3536493173846729,0.015586539967116678,false,0.0,1.7841632842703063,0.0616694662340083,0.0616694662340083,30.715227443317787,75.35888873079894,106.07411617411672,28.95638309434498,8.766884771321815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,30.8333807064917,37.10230510490403,1.7644723101281663,1.3543603178952643,1.0044337446197815,0.0590697429883637,false,0.0,1.7644723101281663,0.060988849232369864,0.060988849232369864,30.695536469175646,75.31520904620909,106.01074551538474,28.95511801180662,8.672955837413499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,2.5,30.8333807064917,39.224866376540305,1.7704787181961912,2.2376551904014614,1.0044609257420147,0.09937988736583292,false,0.0,1.7704787181961912,0.06119646026371683,0.06119646026371683,30.70154287724367,75.30170052148233,106.003243398726,28.962833487803124,8.662881755205266,100.0,0.08,0.6,0.27,1.0
