gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,65.64043772798331,54.13919857583771,7.865724543593991,0.787291564553069,0.1874885996352041,0.06199923514684021,false,0.0,7.865724543593991,0.13273372832220262,0.13273372832220262,67.12515048618825,43.62762593417707,110.75277642036531,60.60809729176705,32.70821487972968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,65.64043772798331,57.666952531542506,7.865724543593991,-0.6830620765905344,-0.6830620765905344,-0.515208178028081,true,0.0,7.865724543593991,0.13273372832220262,0.13273372832220262,67.12515048618825,43.450741458530665,110.5758919447189,60.70504999385098,32.170160779825466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,65.64043772798331,61.194706487247295,7.865724543593991,-1.2646969205041692,-1.2646969205041692,-1.606248188068853,true,0.0,7.865724543593991,0.13273372832220262,0.13273372832220262,67.12515048618825,43.161955280470345,110.28710576665858,60.8640058323855,31.29171971520861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,65.64043772798331,64.72246044295208,7.865724543593991,-1.2372516074268023,-1.2372516074268023,-1.3946331202101518,true,0.0,7.865724543593991,0.13273372832220262,0.13273372832220262,67.12515048618825,42.75971555929991,109.88486604548817,61.08680194268151,30.06817123629788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,65.64043772798331,68.25021439865688,7.854434150088558,-0.6451911585017855,-0.6451911585017855,-0.39511928135303787,true,0.0,7.854434150088558,0.13254320346770318,0.13254320346770318,67.11386009268281,42.21677817376987,109.33063826645268,61.3861413020546,28.37255540707777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,65.64043772798331,71.77796835436168,7.6013999975282545,0.23126011199300994,0.23126011199300994,0.02252271509347943,false,0.0,7.6013999975282545,0.1282732641536534,0.1282732641536534,66.86082594012251,41.471283716059176,108.33210965618169,61.71838262203294,25.14278008596962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,65.64043772798331,75.30572231006646,7.192267893010317,1.1379202154962884,1.0046628040116636,0.10552080039635806,false,0.0,7.192267893010317,0.12136917930959382,0.12136917930959382,66.45169383560457,40.462478260220806,106.91417209582538,62.15424254143317,20.609601158234735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,65.64043772798331,78.83347626577125,6.641652649496656,1.9446656541156362,1.0046815811908587,0.18258411679484737,false,0.0,6.641652649496656,0.11207757321055646,0.11207757321055646,65.90107859209091,39.078972887979525,104.98005148007044,62.774858330681674,14.604718490935431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,65.64043772798331,82.36123022147605,5.982167959429567,2.6621422266781645,1.0047085945849754,0.25392476426747,false,0.0,5.982167959429567,0.10094880036847823,0.10094880036847823,65.24159390202382,37.20918923699243,102.45078313901625,63.68091282767161,7.0509077203023685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,65.64043772798331,85.88898417718083,5.48234898147124,3.310123453128932,1.0047464350151243,0.32077705425986397,false,0.0,5.48234898147124,0.09251437883961443,0.09251437883961443,64.7417749240655,34.64223515030314,99.38401007436863,65.14304954652111,-1.7470814946150326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,65.64043772798331,86.77460038638306,5.416293510199544,3.4624791697452597,1.0047579995029259,0.33685017554618774,false,0.0,5.416293510199544,0.09139969589726388,0.09139969589726388,64.6757194527938,33.837194792689786,98.51291424548359,65.65202130923552,-4.209811867305047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,65.64043772798331,89.41673813288563,5.396808862717144,3.8932814526755823,1.0047981881693182,0.38307513853686004,false,0.0,5.396808862717144,0.09107089339584788,0.09107089339584788,64.6562348053114,30.868562786855453,95.52479759216685,67.68528846441994,-12.66192886689298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,65.64043772798331,92.94449208859042,3.962574222532538,4.416118250547718,1.0048672292892626,0.440809826400849,false,0.0,3.962574222532538,0.06686825191946949,0.06686825191946949,63.22200016512679,24.928475251398325,88.15047541652513,71.72054361181004,-32.21905660089504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,65.64043772798331,96.4722460442952,2.3028061659858707,4.885416134374232,1.0049572611258013,0.49426918451538515,false,0.0,2.3028061659858707,0.03885974474704908,0.03885974474704908,61.562232108580126,15.284945239287065,76.84717734786719,80.1099457822685,-60.23456595485871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,65.64043772798331,100.0,0.7405740574053539,5.287689901978953,1.0050722995570083,0.5417356502888472,false,0.0,0.7405740574053539,0.012497152066959984,0.012497152066959984,59.99999999999961,2.0655442251752435e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,68.83094362067786,53.235324141997374,10.927400200721571,3.417444661172771,-0.30456665052020754,0.26746550622072757,false,0.0,10.927400200721571,0.18439935971210983,0.18439935971210983,70.18682614331583,38.52265259345233,108.70947873676815,64.56366727069675,29.213524124052537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,68.83094362067786,56.5756581318547,10.927400200721571,0.7641134700243215,0.17041031121453992,0.06291684193225355,false,0.0,10.927400200721571,0.18439935971210983,0.18439935971210983,70.18682614331583,38.39624274642088,108.58306888973671,64.63883076890075,28.789517449556513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,68.83094362067786,59.91599212171204,10.927400200721571,-0.6629419376832978,-0.6629419376832978,-0.5609469310374121,true,0.0,10.927400200721571,0.18439935971210983,0.18439935971210983,70.18682614331583,38.105227374721714,108.29205351803753,64.8125359739579,27.813387322995297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,68.83094362067786,63.256326111569365,10.927400200721571,-1.254395223981906,-1.254395223981906,-1.782845774852211,true,0.0,10.927400200721571,0.18439935971210983,0.18439935971210983,70.18682614331583,37.68587687785102,107.87270302116684,65.06449192206088,26.406792711879532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,68.83094362067786,66.59666010142669,10.91774566041557,-1.3726295456966875,-1.3726295456966875,-1.8601705246352032,true,0.0,10.91774566041557,0.18423643980270413,0.18423643980270413,70.17717160300982,37.130164258498425,107.30733586150825,65.39829829861871,24.502491058982635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,68.83094362067786,69.93699409128402,10.747508276675624,-1.0064956328673944,-1.0064956328673944,-0.992800013249775,true,0.0,10.747508276675624,0.1813636920325037,0.1813636920325037,70.00693421926988,36.43418483925674,106.44111905852662,65.77057328829528,21.47536069041962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,68.83094362067786,73.27732808114136,10.406273042727896,-0.31963781276006265,-0.31963781276006265,-0.10749765930983604,true,0.0,10.406273042727896,0.17560536365655402,0.17560536365655402,69.66569898532215,35.60279976054706,105.26849874586921,66.17905623742531,17.36812311356686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,68.83094362067786,76.61766207099869,9.951868140338625,0.49634131107047486,0.49634131107047486,0.04875350769902312,false,0.0,9.951868140338625,0.16793730249731395,0.16793730249731395,69.21129408293288,34.60462642378156,103.81592050671443,66.667322068831,12.393897025074896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,68.83094362067786,79.95799606085602,9.349243410291216,1.2860992891114622,1.0045725356844115,0.1255365723946093,false,0.0,9.349243410291216,0.1577680387816785,0.1577680387816785,68.60866935288547,33.35440697795074,101.9630763308362,67.28775927696925,6.25356201973124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,68.83094362067786,83.29833005071335,8.666900646945855,1.9925437506810382,1.0045896980455686,0.19687762424007793,false,0.0,8.666900646945855,0.14625353703800048,0.14625353703800048,67.92632658954011,31.701317607419337,99.62764419695945,68.18019951897362,-1.1609390613771087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,68.83094362067786,84.71013632958933,8.407777711600978,2.269565733254465,1.0045988325607396,0.2255879349583891,false,0.0,8.407777711600978,0.14188084980346846,0.14188084980346846,67.66720365419523,30.83784380800511,98.50504746220034,68.69414857158603,-4.623641338691787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,68.83094362067786,86.63866404057067,8.119309779947294,2.630565960029722,1.0046134535402966,0.2636481487930517,false,0.0,8.119309779947294,0.13701296714910174,0.13701296714910174,67.37873572254155,29.441201576638345,96.8199372991799,69.59179855109477,-9.748434866816469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,68.83094362067786,89.978998030428,7.844891402536767,3.21310527686325,1.0046456709319973,0.326664342755279,false,0.0,7.844891402536767,0.13238217005571845,0.13238217005571845,67.10431734513102,26.149633246051263,93.25395059118229,71.95868584625532,-20.507400559505385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,68.83094362067786,93.31933202028534,5.700841404650639,3.7433823424665333,1.004688474066172,0.385858635179146,false,0.0,5.700841404650639,0.09620142810990362,0.09620142810990362,64.9602673472449,21.0271068680994,85.98737421534429,75.54628564951906,-39.990675509774256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,68.83094362067786,96.65966601014267,3.3311298384411856,4.224511733369792,1.0047442312537345,0.4412021386604446,false,0.0,3.3311298384411856,0.05621265790978325,0.05621265790978325,62.59055578103544,12.813206151050444,75.40376193208589,83.00720571131325,-65.74873960689627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,68.83094362067786,100.0,0.7405740574053539,4.661057194607677,1.0048155429732883,0.4928647011335392,false,0.0,0.7405740574053539,0.012497152066959984,0.012497152066959984,59.99999999999961,4.303213895269047e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,72.02144951337237,55.860028151587166,13.988915478582165,3.1320884965315963,-0.26315634150405276,0.2572764919093838,false,0.0,13.988915478582165,0.23606228470949914,0.23606228470949914,73.24834142117642,33.33909096662615,106.58743238780258,68.72136778252916,24.624388683762355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,72.02144951337237,59.01288328361665,13.95890209658824,0.7179731617658658,0.13448497213455907,0.06177969444109723,false,0.0,13.95890209658824,0.23555581031295336,0.23555581031295336,73.2183280391825,33.09172648568209,106.31005452486458,68.87243955091533,23.561092578896513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,72.02144951337237,62.16573841564614,13.986370514824337,-0.6412037963493552,-0.6412037963493552,-0.6185569892168984,true,0.0,13.986370514824337,0.2360193385668839,0.2360193385668839,73.24579645741859,32.665051964530925,105.91084842194951,69.15797347369636,22.09315785664088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,72.02144951337237,65.31859354767563,13.934711363891218,-1.2441582138571878,-1.2441582138571878,-1.9769542747239304,true,0.0,13.934711363891218,0.23514759284691755,0.23514759284691755,73.19413730648547,32.089163003661184,105.28330031014666,69.52112736860265,19.709495532948896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,72.02144951337237,68.47144867970512,13.729752488585426,-1.4439009939086094,-1.4439009939086094,-2.2608478920375474,true,0.0,13.729752488585426,0.23168892155461818,0.23168892155461818,72.98917843117968,31.37147621004087,104.36065464122055,69.93936429596744,16.144102207739696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,72.02144951337237,71.6243038117346,13.475549229947084,-1.2674283938293731,-1.2674283938293731,-1.6526811130290149,true,0.0,13.475549229947084,0.22739925363099378,0.22739925363099378,72.73497517254134,30.540834326370195,103.27580949891154,70.4278916093201,12.014694722054543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,72.02144951337237,74.77715894376409,13.117343619621288,-0.7683106581333147,-0.7683106581333147,-0.6308907894488172,true,0.0,13.117343619621288,0.22135455095917247,0.22135455095917247,72.37676956221554,29.633901506821545,102.01067106903709,70.95019452742703,7.278913570828371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,72.02144951337237,77.93001407579358,12.602871621061006,-0.09001517103225357,-0.09001517103225357,-0.009347683735210012,false,0.0,12.602871621061006,0.21267286040316438,0.21267286040316438,71.86229756365526,28.64963537022508,100.51193293388035,71.49628453661154,1.8193842764471446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,72.02144951337237,81.08286920782307,11.948015519842833,0.642381431839408,0.642381431839408,0.06583176757063496,false,0.0,11.948015519842833,0.2016221947782131,0.2016221947782131,71.20744146243709,27.538104939205834,98.74554640164293,72.11205371511554,-4.356867406279685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,72.02144951337237,82.78391461910974,11.562838820452136,1.0250426143595344,1.0044456563780175,0.10479251289968806,false,0.0,11.562838820452136,0.19512235625861918,0.19512235625861918,70.82226476304639,26.843196945710186,97.66546170875658,72.51515891487004,-8.00109491804124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,72.02144951337237,84.23572433985255,11.242601324637114,1.3359249907506587,1.0044510458040303,0.13700002458890678,false,0.0,11.242601324637114,0.18971836371698975,0.18971836371698975,70.50202726723137,26.162950945615226,96.66497821284659,72.9344055837813,-11.305935554847824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,72.02144951337237,87.38857947188205,10.63455218655114,1.963516885975595,1.0044657529863352,0.20362679107747758,false,0.0,10.63455218655114,0.17945756337317603,0.17945756337317603,69.8939781291454,24.280477720415938,94.17445584956133,74.21755453601696,-19.350096055295595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,72.02144951337237,90.54143460391154,10.162699650532097,2.5368871356473437,1.0044854543383996,0.2664789728412322,false,0.0,10.162699650532097,0.1714950742245951,0.1714950742245951,69.42212559312635,21.518237529699512,90.94036312282586,76.3380782847364,-29.628079298859323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,72.02144951337237,93.69428973594103,7.293623798991028,3.065325337478081,1.0045114515191935,0.32616782793327903,false,0.0,7.293623798991028,0.12307955541210443,0.12307955541210443,66.55304974158528,17.241017137811088,83.79406687939637,79.424537106397,-48.45264813501636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,72.02144951337237,96.84714486797051,4.250505941181736,3.5514872450627952,1.0045451794422853,0.38267074102221726,false,0.0,4.250505941181736,0.07172708600483714,0.07172708600483714,63.50993188377599,10.448993169774047,73.95892505355003,85.87189691817663,-71.36482963941558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,72.02144951337237,100.0,0.7405740574053539,3.9974258771374838,1.004588236248778,0.43593573934898383,false,0.0,0.7405740574053539,0.012497152066959984,0.012497152066959984,59.99999999999961,-3.4425685236001326e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,73.61670245971965,57.17191663795897,15.49340626270007,2.993433993125558,-0.24015314555128375,0.24903856713037753,false,0.0,15.49340626270007,0.2614504952800054,0.2614504952800054,74.75283220529433,30.74119622047221,105.49402842576654,70.85977597101241,21.760969271644925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,73.61670245971965,60.23106544953333,15.424964014943548,0.6933826943154624,0.11428006878853322,0.06028118804030592,false,0.0,15.424964014943548,0.2602955355977631,0.2602955355977631,74.6843899575378,30.420914118573318,105.10530407611112,71.05672793016775,20.16662473291353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,73.61670245971965,63.29021426110769,15.444860741318927,-0.6287790919921573,-0.6287790919921573,-0.6529125319738914,true,0.0,15.444860741318927,0.26063129191093853,0.26063129191093853,74.70428668391318,29.91926696506012,104.6235536489733,71.40293373570213,18.278012528047395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,73.61670245971965,66.34936307268205,15.340525230393446,-1.2394985059853725,-1.2394985059853725,-2.081149613678807,true,0.0,15.340525230393446,0.2588706351164135,0.2588706351164135,74.5999511729877,29.26635268034475,103.86630385333245,71.82305368094046,15.221639452994818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,73.61670245971965,69.40851188425641,15.171518013537714,-1.4645059245275636,-1.4645059245275636,-2.44615424414393,true,0.0,15.171518013537714,0.25601864635399363,0.25601864635399363,74.43094395613197,28.476434773961554,102.90737873009353,72.32809238232583,11.370692469465538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,73.61670245971965,72.46766069583077,14.82104031831566,-1.3642557175022763,-1.3642557175022763,-1.9743463294059278,true,0.0,14.82104031831566,0.2501043518827382,0.2501043518827382,74.08046626090992,27.58738602675337,101.6678522876633,72.86518264525105,6.434731058251808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,73.61670245971965,75.52680950740513,14.4275683155223,-0.9540923877481263,-0.9540923877481263,-0.9838961737777383,true,0.0,14.4275683155223,0.24346453051196554,0.24346453051196554,73.68699425811656,26.6461472082321,100.33314146634865,73.44232741165678,1.2660714994576994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,73.61670245971965,78.5859583189795,13.874773651345286,-0.35260597622896406,-0.35260597622896406,-0.1438649257702362,true,0.0,13.874773651345286,0.2341361467926815,0.2341361467926815,73.13419959393954,25.670326593888827,98.80452618782837,74.01907829091829,-4.44979786234827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,73.61670245971965,81.44840189491725,13.241355851040574,0.28848754655398107,0.28848754655398107,0.03073135029685583,false,0.0,13.241355851040574,0.22344725147806407,0.22344725147806407,72.50078179363483,24.69432351451779,97.19510530815262,74.59303795574317,-10.199907032986633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,8.5,73.61670245971965,81.64510713055384,13.195119037665982,0.33313293018269163,0.33313293018269163,0.03521068273701254,false,0.0,13.195119037665982,0.22266700744702367,0.22266700744702367,72.45454498026024,24.623331200742193,97.07787618100244,74.63548630294319,-10.608370117333344,100.0,0.08,0.6,0.27,1.0
