c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.5,45.386038603860385,35.542071763679346,45.73968410940268,0.35364550554229623,0.35364550554229623,0.007791944757042892,0.007791944757042892,0,41939165
4.5,45.386038603860385,38.63803514270579,45.739820840256726,0.35378223639634143,0.35378223639634143,0.007794957376303159,0.007794957376303159,0,41939165
4.5,45.386038603860385,41.73399852173223,45.739830345228704,0.3537917413683189,0.3537917413683189,0.00779516680132173,0.00779516680132173,0,41939165
4.5,45.386038603860385,44.829961900758676,45.73982763756623,0.35378903370584425,0.35378903370584425,0.007795107142832954,0.007795107142832954,0,41939165
4.5,45.386038603860385,47.92592527978511,45.7398184685019,0.3537798646415169,0.3537798646415169,0.007794905118937293,0.007794905118937293,0,41939165
4.5,45.386038603860385,51.021888658811555,45.739852920106244,0.3538143162458596,0.3538143162458596,0.007795664198279806,0.007795664198279806,0,41939165
4.5,45.386038603860385,54.117852037838,45.73978877819169,0.35375017433130296,0.35375017433130296,0.00779425094617564,0.00779425094617564,0,41939165
4.5,45.386038603860385,57.21381541686444,45.73979384635533,0.35375524249494816,0.35375524249494816,0.007794362614076191,0.007794362614076191,0,41939165
4.5,45.386038603860385,60.309778795890885,45.73985654699192,0.35381794313153847,0.35381794313153847,0.007795744110204055,0.007795744110204055,0,41939165
4.5,45.386038603860385,63.40574217491733,45.738763091781,0.35272448792061795,0.35272448792061795,0.007771651784798341,0.007771651784798341,0,41939165
4.5,45.386038603860385,66.50170555394376,45.737795759872526,0.3517571560121411,0.3517571560121411,0.007750338360268829,0.007750338360268829,0,41939165
4.5,45.386038603860385,69.59766893297021,45.73798298652537,0.35194438266498196,0.35194438266498196,0.007754463563934983,0.007754463563934983,0,41939165
4.5,45.386038603860385,72.69363231199665,45.734557664853526,0.3485190609931408,0.3485190609931408,0.007678992741250101,0.007678992741250101,0,41939165
4.5,45.386038603860385,73.44199606361244,45.73224482360062,0.3462062197402318,0.3462062197402318,0.007628033430324203,0.007628033430324203,0,41939165
4.5,45.386038603860385,75.7895956910231,45.73624625399068,0.35020765013029376,0.35020765013029376,0.007716197775861987,0.007716197775861987,0,41939165
4.5,45.386038603860385,78.88555907004954,45.74262092185042,0.35658231799003204,0.35658231799003204,0.00785665215469372,0.00785665215469372,0,41939165
4.5,46.27851732541675,36.27590286811915,46.596093912954004,0.3175765875372534,0.3175765875372534,0.006862289586854077,0.006862289586854077,0,41942016
4.5,46.27851732541675,39.43582301665638,46.59616191374605,0.3176445883293013,0.3176445883293013,0.006863758968242634,0.006863758968242634,0,41942016
4.5,46.27851732541675,42.59574316519361,46.59616566995577,0.31764834453901614,0.31764834453901614,0.006863840133542041,0.006863840133542041,0,41942016
4.5,46.27851732541675,45.75566331373084,46.596176569037674,0.31765924362092335,0.31765924362092335,0.006864075644153381,0.006864075644153381,0,41942016
4.5,46.27851732541675,48.91558346226807,46.59615832916129,0.31764100374454074,0.31764100374454074,0.0068636815114664065,0.0068636815114664065,0,41942016
4.5,46.27851732541675,52.0755036108053,46.59617050566889,0.31765318025213674,0.31765318025213674,0.006863944625072886,0.006863944625072886,0,41942016
4.5,46.27851732541675,55.23542375934253,46.596084659211876,0.31756733379512525,0.31756733379512525,0.006862089629235231,0.006862089629235231,0,41942016
4.5,46.27851732541675,58.39534390787976,46.596191432250365,0.3176741068336142,0.3176741068336142,0.006864396812884572,0.006864396812884572,0,41942016
4.5,46.27851732541675,61.555264056416995,46.59590170642065,0.31738438100389743,0.31738438100389743,0.0068581363307762214,0.0068581363307762214,0,41942016
4.5,46.27851732541675,64.71518420495423,46.594288892041895,0.31577156662514483,0.31577156662514483,0.006823286156830246,0.006823286156830246,0,41942016
4.5,46.27851732541675,67.87510435349145,46.59426420772989,0.3157468823131424,0.3157468823131424,0.006822752770857034,0.006822752770857034,0,41942016
4.5,46.27851732541675,71.03502450202869,46.592054581517544,0.3135372561007941,0.3135372561007941,0.006775006508875241,0.006775006508875241,0,41942016
4.5,46.27851732541675,74.19494465056592,46.58240191404837,0.30388458863161816,0.30388458863161816,0.0065664287923226285,0.0065664287923226285,0,41942016
4.5,46.27851732541675,74.28411848889603,46.582502999969904,0.30398567455315373,0.30398567455315373,0.006568613087053265,0.006568613087053265,0,41942016
4.5,46.27851732541675,77.35486479910315,46.592777671275734,0.3142603458589832,0.3142603458589832,0.006790631247954598,0.006790631247954598,0,41942016
4.5,46.27851732541675,80.51478494764038,46.59906202318354,0.32054469776679184,0.32054469776679184,0.0069264253976162845,0.0069264253976162845,0,41942016
4.5,47.170996046973116,37.01002925950436,47.45242013728794,0.28142409031482174,0.28142409031482174,0.005966040870423389,0.005966040870423389,0,46425578
4.5,47.170996046973116,40.23387914961502,47.452464682661265,0.2814686356881495,0.2814686356881495,0.0059669852086197545,0.0059669852086197545,0,46425578
4.5,47.170996046973116,43.45772903972569,47.4524619713447,0.2814659243715809,0.2814659243715809,0.005966927730152141,0.005966927730152141,0,46425578
4.5,47.170996046973116,46.681578929836355,47.45249017498841,0.2814941280152965,0.2814941280152965,0.005967525632381882,0.005967525632381882,0,46425578
4.5,47.170996046973116,49.90542881994702,47.452478904341746,0.2814828573686299,0.2814828573686299,0.0059672867006736055,0.0059672867006736055,0,46425578
4.5,47.170996046973116,53.12927871005769,47.45243560421458,0.2814395572414625,0.2814395572414625,0.005966368761032809,0.005966368761032809,0,46425578
