gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.5,40.49671677694085,31.91791657346046,0.0675124071768991,1.1296867858723219,-0.2681564881143945,0.051124311043222896,false,0.0,0.0675124071768991,0.0016671081645646198,0.0016671081645646198,40.56422918411775,67.05842674161306,107.62265592573081,37.69116161945554,12.825030820823313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.5,40.49671677694085,34.69821990241594,-0.05147403420625807,-1.3424262487573877,-1.3424262487573877,-2.0962074645026814,true,0.0,0.05147403420625807,-0.001271066849438219,0.001271066849438219,40.44524274273459,66.93954932196637,107.38479206470096,37.66384602986028,12.400003634974176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.5,40.49671677694085,37.47852323137142,-0.08635922694170972,-1.8955448516968332,-1.8955448516968332,-2.415500357687789,true,0.0,0.08635922694170972,-0.0021324994669909476,0.0021324994669909476,40.41035754999914,66.86178702403237,107.2721445740315,37.670876918202026,12.203705669375765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.5,40.49671677694085,40.2588265603269,-0.06370821972092955,-1.56942075233901,-1.56942075233901,-1.5130395498737885,true,0.0,0.06370821972092955,-0.0015731699947884544,0.0015731699947884544,40.43300855721992,66.85557716862564,107.28858572584556,37.68621637024683,12.23594737506084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.5,40.49671677694085,43.039129889282385,-0.00973343349508582,-0.6978606939368078,-0.6978606939368078,-0.32971398433959315,true,0.0,0.00973343349508582,-0.0002403511758421886,0.0002403511758421886,40.486983343445765,66.9023731630783,107.38935650652405,37.70111364899195,12.416370269327048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.5,40.49671677694085,45.81943321823787,0.05268759517012711,0.3655827411128194,0.3655827411128194,0.020777273499284425,false,0.0,0.05268759517012711,0.0013010337470154578,0.0013010337470154578,40.54940437211098,66.96608790432308,107.51549227643406,37.71494090159029,12.641576080204043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.5,40.49671677694085,48.599736547193345,0.0675124071768991,1.3760427679530283,1.0050143793095447,0.07744383457802843,false,0.0,0.0675124071768991,0.0016671081645646198,0.0016671081645646198,40.56422918411775,67.01065822410948,107.57488740822723,37.70789834079383,12.74466084017385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.5,40.49671677694085,51.38003987614883,0.0675124071768991,2.2649626264132094,1.005052859945308,0.1297507795934741,false,0.0,0.0675124071768991,0.0016671081645646198,0.0016671081645646198,40.56422918411775,67.03000888505463,107.59423806917238,37.701116632322815,12.777218104392896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.5,40.49671677694085,54.16034320510431,0.0675124071768991,3.04958530621157,1.0051116063837031,0.177978929448923,false,0.0,0.0675124071768991,0.0016671081645646198,0.0016671081645646198,40.56422918411775,67.02432800885188,107.58855719296963,37.703107321499076,12.767660095596579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,3.5,40.49671677694085,56.94064653405979,0.0675124071768991,3.740721917606973,1.0051977047859273,0.22218523167188273,false,0.0,0.0675124071768991,0.0016671081645646198,0.0016671081645646198,40.56422918411775,66.98883733965216,107.55306652376991,37.71554870093155,12.707947453340008,100.0,0.08,0.6,0.27,1.0
