gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.0,57.62612577047178,45.013406454589315,0.5266318280844615,2.311895505217194,-0.1701150286046864,0.1510431024599985,false,0.0,0.5266318280844615,0.009138768588783269,0.009138768588783269,58.15275759855624,50.20956997794802,108.36232757650427,53.66510566829616,19.98298357699135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.0,57.62612577047178,48.934431811520945,0.5920821909829996,-0.6741277056090801,-0.6741277056090801,-0.9070436179819106,true,0.0,0.5920821909829996,0.01027454445473738,0.01027454445473738,58.21820796145478,50.32565152540347,108.54385948685825,53.6356531237066,20.448762654737806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.0,57.62612577047178,52.855457168452574,0.5920821909829996,-1.5503880149084008,-1.5503880149084008,-2.406078502239159,true,0.0,0.5920821909829996,0.01027454445473738,0.01027454445473738,58.21820796145478,50.33540705435266,108.55361501580744,53.63083297868718,20.472111411392824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.0,57.62612577047178,56.7764825253842,0.5920821909829996,-1.4628530684769088,-1.4628530684769088,-1.8208306112052413,true,0.0,0.5920821909829996,0.01027454445473738,0.01027454445473738,58.21820796145478,50.275863079632956,108.49407104108774,53.66026678029898,20.329599633380123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.0,57.62612577047178,60.69750788231584,0.5920821909829996,-0.6768754448954891,-0.6768754448954891,-0.4156921453953021,true,0.0,0.5920821909829996,0.01027454445473738,0.01027454445473738,58.21820796145478,50.14811294010355,108.36632090155834,53.723525424786835,20.023844103766763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.0,57.62612577047178,64.61853323924747,0.5920821909829996,0.4045959784276951,0.4045959784276951,0.03325045457473675,false,0.0,0.5920821909829996,0.01027454445473738,0.01027454445473738,58.21820796145478,49.91235326680165,108.13056122825643,53.84066012434728,19.459579954722138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.0,57.62612577047178,68.53955859617909,0.5920821909829996,1.4477228331099101,1.004622456431782,0.11804581811801729,false,0.0,0.5920821909829996,0.01027454445473738,0.01027454445473738,58.21820796145478,49.470439487940496,107.68864744939528,54.061601979737475,18.40190923908247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.0,57.62612577047178,72.46058395311073,0.4056274203806538,2.355513227789977,1.00465283390389,0.195644975478371,false,0.0,0.4056274203806538,0.0070389500414498015,0.0070389500414498015,58.031753190852434,48.678219903375954,106.70997309422839,54.3826893664461,15.988213957905572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.0,57.62612577047178,76.38160931004236,0.06985636991580435,3.154630705870965,1.0046994568006862,0.26715074184595555,false,0.0,0.06985636991580435,0.0012122343638724968,0.0012122343638724968,57.695982140387585,47.44027826119245,105.13626040158003,54.87733910261897,12.141306337910773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.0,57.62612577047178,80.30263466697399,-0.3449763569851996,3.85719635631193,1.0047682508591425,0.3327170976505767,false,0.0,0.3449763569851996,-0.005986457572373692,0.005986457572373692,57.28114941348658,45.61153123984594,102.89268065333252,55.67077176896483,6.771438401588825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.0,57.62612577047178,84.22366002390562,-0.6852675725007629,4.473099450730552,1.0048659927867902,0.39247654425934636,false,0.0,0.6852675725007629,-0.01189161275964002,0.01189161275964002,56.94085819797102,42.888955847683036,99.82981404565405,57.037928741338625,-0.39523768292550887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.0,57.62612577047178,88.14468538083725,-0.5783722945676644,4.992538984005948,1.0050001817896141,0.4449462355787911,false,0.0,0.5783722945676644,-0.01003663332966986,0.01003663332966986,57.047753475904116,38.61412497061462,95.66187844651873,59.634782843823785,-10.099871146547857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.0,57.62612577047178,92.06571073776888,0.48690038110952827,5.365057192305182,1.005179179961198,0.4849878579750649,false,0.0,0.48690038110952827,0.008449299247512853,0.008449299247512853,58.11302615158131,31.434491806266735,89.54751795784804,64.89630028487933,-24.954015728081913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.0,57.62612577047178,94.71909513064844,-0.012081451714898606,5.619439036623955,1.005330484515551,0.5125034762886417,false,0.0,0.012081451714898606,-0.00020965233309314828,0.00020965233309314828,57.61404431875688,24.01973849827226,81.63378281702914,70.57622755016854,-43.330902625131515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.0,57.62612577047178,95.9867360947005,0.27918216133785023,5.750144698458056,1.0054124761944867,0.5265408950549861,false,0.0,0.27918216133785023,0.0048447150941545,0.0048447150941545,57.90530793180963,19.583938545607445,77.48924647741708,74.72689510367758,-53.47646559836363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.0,57.62612577047178,99.90776145163214,2.3013025091132633,5.937873580797952,1.00458403874928,2.2766590483554703,false,1.726507304220732,2.3013025091132633,0.03993505512203762,0.03993505512203762,59.927428279585044,2.272046763637209,62.19947504322225,96.34716086902925,-94.330169824165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.0,59.01096030655697,46.15226028909989,1.9008478362957746,2.1476989814097225,-0.17605103129149338,0.1422165500259514,false,0.0,1.9008478362957746,0.03298586901133979,0.03298586901133979,59.526973606767555,48.189953010006214,107.71692661677378,55.26241369524737,19.066838594664937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.0,59.01096030655697,49.998527411307045,1.9209981469108754,-0.6942196978661079,-0.6942196978661079,-1.0748002851764178,true,0.0,1.9209981469108754,0.03333554219074735,0.03333554219074735,59.547123917382656,48.27593635692479,107.82306027430744,55.226705461606905,19.338699820330007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.0,59.01096030655697,53.8447945335142,1.9209981469108754,-1.5728130331287016,-1.5728130331287016,-2.591211782500209,true,0.0,1.9209981469108754,0.03333554219074735,0.03333554219074735,59.547123917382656,48.259687606910994,107.80681152429365,55.23502928566258,19.29853271334705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.0,59.01096030655697,57.69106165572134,1.9209981469108754,-1.5371218841194427,-1.5371218841194427,-2.0771134592289475,true,0.0,1.9209981469108754,0.03333554219074735,0.03333554219074735,59.547123917382656,48.174396504139104,107.72152042152176,55.27876294761774,19.087692073493145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.0,59.01096030655697,61.537328777928494,1.9209981469108754,-0.8491309457116218,-0.8491309457116218,-0.6614003608405751,true,0.0,1.9209981469108754,0.03333554219074735,0.03333554219074735,59.547123917382656,48.018609369495096,107.56573328687776,55.35882301715036,18.70258438837864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.0,59.01096030655697,65.38359590013565,1.9209981469108754,0.160901737626801,0.160901737626801,0.014193309365100602,false,0.0,1.9209981469108754,0.03333554219074735,0.03333554219074735,59.547123917382656,47.7527326812375,107.29985659862015,55.495995805597765,18.045333992350955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.0,59.01096030655697,69.2298630223428,1.9138869463710577,1.1816263704759573,1.0049975810960277,0.09703777174903773,false,0.0,1.9138869463710577,0.03321213981995217,0.03321213981995217,59.54001271684284,47.27897059071453,106.81898330755737,55.7391681452471,16.85364669008682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.0,59.01096030655697,73.07613014454995,1.6807116489689733,2.0812309915761857,1.0050296177129479,0.1736463045592045,false,0.0,1.6807116489689733,0.029165792884695143,0.029165792884695143,59.306837419440754,46.4633130508155,105.77015047025625,56.07143145373372,14.179656001995976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.0,59.01096030655697,76.9223972667571,1.3268025194896893,2.875343242153567,1.0050782304409531,0.24431779852854987,false,0.0,1.3268025194896893,0.023024322765934694,0.023024322765934694,58.95292828996147,45.21867705476898,104.17160534473045,56.59212805146966,10.162979162555551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.0,59.01096030655697,80.76866438896425,0.8954337010124931,3.5788881921018167,1.0051492739623424,0.3095003977469512,false,0.0,0.8954337010124931,0.015538676061254886,0.015538676061254886,58.521559471484274,43.40620026522817,101.92775973671245,57.41474120754753,4.647618647540863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.0,59.01096030655697,84.53477450277451,0.5431579584612862,4.1873954495958285,1.0052470548461838,0.36799753928834406,false,0.0,0.5431579584612862,0.009425550498131976,0.009425550498131976,58.16928372893307,40.798921349762665,98.96820507869573,58.775728712750805,-2.466596351394368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,6.0,59.01096030655697,84.61493151117139,0.5385256403232717,4.199551294021774,1.0052494949052602,0.369187234349589,false,0.0,0.5385256403232717,0.00934516476898431,0.00934516476898431,58.16465141079505,40.731077784639155,98.8957291954342,58.81411855091553,-2.6395640093954786,100.0,0.08,0.6,0.27,1.0
