gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.075464125359904,25.163278858375197,0.0402510472993427,4.356975946624274,1.0007671544660508,0.14881209653423494,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.1847546230223,104.30046979568155,16.41000774607048,5.1885225343260455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.075464125359904,26.3347669279683,0.0402510472993427,4.863671170576775,1.000768066518398,0.16988717296985778,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.18176874625051,104.29748391890976,16.41047753938776,5.184920070025334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.075464125359904,26.7484586469009,0.0402510472993427,4.9667680269016765,1.0007684792426221,0.17481219721147495,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.1804047229412,104.29611989560046,16.410692161694925,5.183274374086544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.075464125359904,27.5062549975614,0.0402510472993427,5.238068541251834,1.0007693935615452,0.18686872236542143,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.1773789561905,104.29309412884975,16.411168271135477,5.179623782473164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.075464125359904,28.677743067154502,0.0402510472993427,5.6368676698616955,1.0007655281846408,0.2960752123987268,false,0.09093463743304042,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.19007951806203,104.30579469072129,16.409170001924934,5.1949470272812714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.075464125359904,29.8492311367476,0.0402510472993427,5.673439773756354,1.0007655437361835,1.004245337826558,false,0.7938274791888986,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.19003808017143,104.30575325283068,16.409176520850018,5.194897032411094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.360847926897954,13.683358424445988,0.31411126492470487,1.1256095125664745,-0.2681336366997376,0.0269194340518102,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.89954498374317,104.28912037402777,16.67439070146316,5.191984418784057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.360847926897954,14.875262801554024,0.31411126492470487,-1.3455140592914887,-1.3455140592914887,-0.9000357129442691,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.89952624874185,104.28910163902646,16.674393696931784,5.191961740046591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.360847926897954,16.06716717866206,0.31411126492470487,-1.8980548707130336,-1.8980548707130336,-1.0365988904196983,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.89948904969513,104.28906443997974,16.674399644550103,5.191916710564071,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.360847926897954,17.259071555770095,0.31411126492470487,-1.5711927971177744,-1.5711927971177744,-0.6494650186864813,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.8994187372711,104.28899412755571,16.674410886555723,5.191831597305829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.360847926897954,18.45097593287813,0.31411126492470487,-0.6993388248927829,-0.6993388248927829,-0.14190486524937093,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.89929133397337,104.28886672425797,16.67443125665851,5.191677375488979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.360847926897954,19.642880309986168,0.31411126492470487,0.3640265174713682,0.3640265174713682,0.01151299687626754,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.89906877937351,104.28864416965811,16.67446684031583,5.191407972927609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.360847926897954,20.834784687094203,0.31411126492470487,1.3743764990657672,1.0008088468665948,0.042950230497662396,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.89869270751471,104.28826809779932,16.674526969780565,5.190952737573751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.360847926897954,22.026689064202237,0.31411126492470487,2.2632548410828472,1.000809041577981,0.07242865032367639,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.8980757676138,104.28765115789841,16.67462561215003,5.190205931218705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.360847926897954,23.218593441310276,0.31411126492470487,3.0478567100701444,1.0008093500057567,0.10005949445751042,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.89709025296837,104.28666564325297,16.674783188266275,5.189012964773987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.360847926897954,24.41049781841831,0.31411126492470487,3.7389846971199403,1.0008098244176027,0.12583225884847166,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.89555317987406,104.28512857015866,16.67502896022766,5.187152336286038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.360847926897954,25.60240219552635,0.31411126492470487,4.3469064694606105,1.0008105435126704,0.14978216775135308,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.89320711198258,104.28278250226718,16.67540410125377,5.184312418802772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.360847926897954,26.794306572634383,0.31411126492470487,4.8522520012893935,1.0008116132811251,0.1709560398166899,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.88969561301813,104.27927100330274,16.67596562861841,5.180061745862852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.360847926897954,27.986210949742418,0.31411126492470487,5.227050118590354,1.0008131707289802,0.18805470398242713,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.88453266957826,104.27410805986287,16.6767913088275,5.173811997765965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.360847926897954,29.178115326850456,0.31411126492470487,5.613176260110045,1.0008086322646788,0.32326800484363416,false,0.11729663910043087,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.89946815129704,104.28904354158165,16.67440298591972,5.191891413032668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.360847926897954,30.37001970395849,0.31411126492470487,5.650182929477645,1.0008086503890468,1.043689951407069,false,0.8324392653652524,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.89941857247108,104.28899396275568,16.67441091290504,5.1918313978152275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.646231728436003,13.917982973137203,0.587971482549758,1.0335708806812909,-0.2821315869257078,0.02192190954028484,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.60869175467933,104.27212736258899,16.939747998511624,5.188615038933286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.646231728436003,15.13034393243659,0.587971482549758,-1.39760709632657,-1.39760709632657,-0.9666143248882181,true,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.60866984839811,104.27210545630777,16.939751557343413,5.188588433158103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.646231728436003,16.342704891735977,0.587971482549758,-1.9249750010993179,-1.9249750010993179,-1.0789890479119912,true,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.60862628017735,104.27206188808701,16.93975863531638,5.188535518367354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.646231728436003,17.555065851035362,0.587971482549758,-1.579517648766961,-1.579517648766961,-0.6683717140681281,true,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.60854388120681,104.27197948911648,16.939772021642025,5.188435442573391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.646231728436003,18.76742681033475,0.587971482549758,-0.7009977004341861,-0.7009977004341861,-0.14554923912209775,true,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.60839447429194,104.2718300822016,16.939796293960583,5.188253983805979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.646231728436003,19.979787769634136,0.587971482549758,0.3609643856434858,0.3609643856434858,0.01152361720872984,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.60813351076939,104.27156911867905,16.939838689686948,5.1879370365001565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.646231728436003,21.192148728933525,0.587971482549758,1.3687741882437705,1.0008536859449153,0.043173859742633505,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.6076926021455,104.27112821005517,16.939910319495638,5.187401540967707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.646231728436003,22.40450968823291,0.587971482549758,2.256187981797263,1.0008539118527122,0.07286473460399866,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.6069690681657,104.27040467607536,16.94002786580007,5.186522789242831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.646231728436003,23.616870647532295,0.587971482549758,3.039664998356047,1.0008542693788423,0.10068854787289425,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.60581322771553,104.26924883562519,16.940215648580253,5.185118989535242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.646231728436003,24.829231606831684,0.587971482549758,3.729905498312615,1.000854824896373,0.12663336243981968,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.6040106325919,104.26744624050156,16.940508514198648,5.1829296886615195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.646231728436003,26.04159256613107,0.587971482549758,4.3372084682080905,1.0008556700920148,0.15073758888702135,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.60125957382283,104.26469518173249,16.940955495167795,5.179588452857753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.646231728436003,27.253953525430457,0.587971482549758,4.841239292824962,1.000856919537357,0.17200746789883162,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.5971413458048,104.26057695371446,16.941624652385325,5.174586752764432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.646231728436003,28.466314484729843,0.587971482549758,5.215947367992363,1.0008587403885456,0.18920294887525313,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.59108559106507,104.25452119897473,16.942608727920923,5.167231873696498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.646231728436003,29.67867544402923,0.587971482549758,5.590290623477109,1.000853428273551,0.3505577595879693,false,0.14377135525750973,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.6086003026458,104.27203591055546,16.93976285555732,5.188503967947744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.646231728436003,30.891036403328616,0.587971482549758,5.627716382772535,1.000853449157515,1.0832545772041975,false,0.8711879308371415,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.60854115020052,104.27197675811018,16.93977246531467,5.188432125691866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.93161552997405,14.152825344112848,0.8618317001749993,0.9438933970322114,-0.29663444870203626,-0.061831011329067195,true,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.31757833717569,104.25487416271059,17.205234738032647,5.184906109923881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.93161552997405,15.385625164905257,0.8618317001749993,-1.4481788512657587,-1.4481788512657587,-1.0334120201882704,true,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.31755277697174,104.25484860250664,17.205238956247097,5.18487496276121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.93161552997405,16.618424985697665,0.8618317001749993,-1.951004475802041,-1.951004475802041,-1.121449705052178,true,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.3175018720855,104.2547976976204,17.2052473571145,5.184812931066363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.93161552997405,17.851224806490073,0.8618317001749993,-1.587477813645739,-1.587477813645739,-0.6872630622554188,true,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.31740554971026,104.25470137524516,17.205263253282922,5.184695554511198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.93161552997405,19.08402462728248,0.8618317001749993,-0.7024799687153239,-0.7024799687153239,-0.14920018477595584,true,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.31723083776023,104.25452666329514,17.205292086228503,5.184482653959366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.93161552997405,20.31682444807489,0.8618317001749993,0.3581149431532207,0.3581149431532207,0.011537628798176677,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.31692568840265,104.25422151393755,17.2053424456648,5.184110804943853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.93161552997405,21.549624268867298,0.8618317001749993,1.3634438526437596,1.000900254749859,0.04339744757237486,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.31640994679223,104.25370577232714,17.205427560250943,5.183482332344025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.93161552997405,22.782424089659706,0.8618317001749993,2.249419412587271,1.0009005192970042,0.07329698943602987,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.31556385064891,104.25285967618382,17.20556719618945,5.182451296196922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.93161552997405,24.015223910452118,0.8618317001749993,3.031790388208977,1.0009009389176815,0.10130998985301412,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.31421200809093,104.25150783362584,17.205790302967024,5.180803967399306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.93161552997405,25.248023731244526,0.8618317001749993,3.7211588214579168,1.0009015905957428,0.12742317399694297,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.31210407407755,104.24939989961246,17.20613820588677,5.178235280400023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.93161552997405,26.480823552036934,0.8618317001749993,4.3278511175140295,1.00090257157164,0.1516780350702483,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.3088855378423,104.2461813633772,17.20666943473909,5.174313235339945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.93161552997405,27.713623372829343,0.8618317001749993,4.830582384013279,1.0009040323955793,0.1730403307522214,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.30406989244653,104.24136571798144,17.20746433240634,5.168444984416198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.93161552997405,28.94642319362175,0.8618317001749993,5.205206707831017,1.000906154684794,0.19032991707182054,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.29698667598254,104.23428250151744,17.208633661649444,5.159813515912615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.93161552997405,30.17922301441416,0.8618317001749993,5.56816370291781,1.000899953395383,0.3778234379663206,false,0.1702385433382858,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.31746969792839,104.25476552346329,17.205252666841385,5.184773724270242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.93161552997405,30.881987579902525,0.8618317001749993,5.591172128839876,1.000899966465148,0.8025622516756962,false,0.5918972826313045,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.31743299331521,104.25472881885011,17.205258724237066,5.184728996749333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,17.93161552997405,31.412022835206567,0.8618317001749993,5.605994319016551,1.0008999777943248,1.12278324890439,false,0.9099184358137329,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.31739932455244,104.25469515008734,17.20526428062734,5.184687968656099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,18.2169993315121,14.387538590018139,1.1356919178000702,0.8575395501869584,-0.31168678764244884,-0.14556537438122583,true,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,86.02619874214881,104.23735478530878,17.47085397616657,5.180846898318836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,18.2169993315121,15.640786116666527,1.1356919178000702,-1.4969829361466827,-1.4969829361466827,-1.1002711706318502,true,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,86.02616899689427,104.23732504005424,17.47085896166479,5.180810529966995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,18.2169993315121,16.894033643314916,1.1356919178000702,-1.9761867274309108,-1.9761867274309108,-1.1638716244738032,true,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,86.02610967048565,104.23726571364563,17.470868905165425,5.1807379939024845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,18.2169993315121,18.147281169963307,1.1356919178000702,-1.5952349995686628,-1.5952349995686628,-0.7062503677686511,true,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,86.02599735781541,104.23715340097539,17.470887729546885,5.180600673621627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,18.2169993315121,19.400528696611694,1.1356919178000702,-0.7039909165260114,-0.7039909165260114,-0.1529754823142114,true,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,86.02579365632013,104.2369496994801,17.470921871431937,5.180351615821777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,18.2169993315121,20.653776223260085,1.1356919178000702,0.3552865196572277,0.3552865196572277,0.011549332125940504,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,86.02543770583173,104.23659374899171,17.47098153170046,5.179916409171104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,18.2169993315121,21.907023749908472,1.1356919178000702,1.3582303986275168,1.0009486051438983,0.04361627191121706,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,86.02483611561642,104.2359921587764,17.471082364160758,5.179180868495625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,18.2169993315121,23.160271276556863,1.1356919178000702,2.24282706602568,1.0009489137373122,0.07372166189428365,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,86.02384928971944,104.23500533287941,17.47124776844572,5.177974315316436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,18.2169993315121,24.413518803205253,1.1356919178000702,3.0241387582724886,1.0009494014472966,0.10192097442150677,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,86.02227250618505,104.23342854934502,17.471512063463067,5.1760464441568566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,18.2169993315121,25.66676632985364,1.1356919178000702,3.712672755862494,1.0009501551467,0.12819964297619987,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,86.0198131100669,104.23096915322688,17.47192431492054,5.173039437333982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.225,0.15,1.0,1.0,1.5,18.2169993315121,26.92001385650203,1.1356919178000702,4.318781396892068,1.0009513023547467,0.1526021921061326,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,86.01605989979655,104.22721594295652,17.472553476941115,5.168450534876401,100.0,0.08,0.6,0.27,1.0
