gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,7.0,6.0,9.597034703470348,91.21193104058273,49.30566222808547,-0.994321685042915,-0.994321685042915,-1.465214641885251,true,0.0,49.30566222808547,0.7339419154164988,0.7339419154164988,116.4849051523779,1.3828784582577187,117.86778361063563,98.82675450755406,-108.38875592837877,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,7.0,6.0,9.87100946936799,91.21193104058273,47.63396958160365,-1.05564083241264,-1.05564083241264,-1.6333540481976387,true,0.0,47.63396958160365,0.6893775979537828,0.6893775979537828,116.73103586717959,1.0455177969138068,117.7765536640934,99.112286983795,-106.24897230042252,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,7.0,6.0,10.144984235265632,91.21193104058273,46.26340364244132,-1.1088309851674987,-1.1088309851674987,-1.7857368286875122,true,0.0,46.26340364244132,0.6514606144218276,0.6514606144218276,117.27829328930073,0.7498176910096505,118.02811098031039,99.3647126224576,-104.33965136749914,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,7.0,6.0,10.418959001163275,91.21193104058273,45.289186241229785,-1.1538189351718597,-1.1538189351718597,-1.9202148382874262,true,0.0,45.289186241229785,0.620972186187195,0.620972186187195,118.22189924937271,0.48545013896587247,118.70734938833859,99.59105300432766,-102.6641028595446,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,7.0,6.0,10.692933767060916,91.21193104058273,44.7574605350796,-1.1898658623752973,-1.1898658623752973,-2.032273504073645,true,0.0,44.7574605350796,0.5979577796767976,0.5979577796767976,119.60799690450601,0.2599573455620212,119.86795425006802,99.78313023928006,-101.32577206548967,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,7.0,6.0,10.863986143177552,91.22050092381585,44.610060206601624,-1.2052602182888699,-1.2052602182888699,-2.081457303797044,true,0.0,44.610060206601624,0.5866553152136106,0.5866553152136106,120.65796320884452,0.14782558461853557,120.80578879346305,99.87763369115427,-100.71558644540157,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,7.0,6.0,10.96690853295856,91.21193104058273,44.695643012798115,-1.2128876035514664,-1.2128876035514664,-2.105602199824734,true,0.0,44.695643012798115,0.5822143806326288,0.5822143806326288,121.46400274350803,0.10253164139210992,121.56653438490014,99.91565800414489,-100.47769114930402,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,7.0,6.0,11.2408832988562,91.21193104058273,45.13128634270805,-1.2302640001831198,-1.2302640001831198,-2.1619100852812054,true,0.0,45.13128634270805,0.5735604977807129,0.5735604977807129,123.81746943470145,-0.023720844329742058,123.7937485903717,100.01916158497488,-99.90040569005546,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,7.0,6.0,11.514858064753843,91.21193104058273,46.09212012743839,-1.2381339407068546,-1.2381339407068546,-2.1859783413584153,true,0.0,46.09212012743839,0.5718341079504062,0.5718341079504062,126.6961265807153,-0.09129035620476311,126.60483622451054,100.07210653157269,-99.65803894460589,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,7.0,6.0,11.788832830651486,89.8496911319058,55.92157530166621,-1.233156446505006,-1.233156446505006,-2.107952598932279,true,0.0,55.92157530166621,0.6776579655023505,0.6776579655023505,138.44340511622661,1.2752481953049637,139.71865331153157,99.08727420063124,-103.31720926241961,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,7.0,6.0,12.062807596549128,89.38851860133441,61.19369733977146,-1.2043125240359818,-1.2043125240359818,-1.9853113770782391,true,0.0,61.19369733977146,0.7247033240690463,0.7247033240690463,145.63335051561535,1.982126504960351,147.6154770205757,98.65723666314199,-104.3435918742852,100.0,0.08,0.6,0.27,1.0,false
