gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,7.0,11.0,6.68315647354209,90.36674025677293,186.54204192047115,-0.8550560340835843,-0.8550560340835843,-0.6523503013087352,true,0.0,186.54204192047115,3.987466586634012,3.987466586634012,233.32413723526577,7.625446971301042,240.9495842065668,96.83525207299643,-105.71947970519777,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,7.0,11.0,6.953507192824545,90.44342591885669,187.9494174131294,-0.7290792317612251,-0.7290792317612251,-0.471549612592701,true,0.0,187.9494174131294,3.8613488170417276,3.8613488170417276,236.6239677629012,8.422276998767583,245.0462447616688,96.5629846697063,-106.16456770848852,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,7.0,11.0,7.2238579121069995,90.52010344461921,189.08653932820798,-0.6027030319415929,-0.6027030319415929,-0.31999155537467805,true,0.0,189.08653932820798,3.7393264222293943,3.7393264222293943,239.65354471295697,9.203130461098112,248.85667517405508,96.30183500014165,-106.5899726927907,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,7.0,11.0,7.494208631389454,90.5966912586793,189.98504494377298,-0.47517441828319895,-0.47517441828319895,-0.19780185632113323,true,0.0,189.98504494377298,3.6215592654539286,3.6215592654539286,242.44450536349916,9.99615269808288,252.44065806158204,96.04019702101856,-107.0175768960509,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,7.0,11.0,7.764559350671909,90.67342210704187,190.6812187062913,-0.34763922358576105,-0.34763922358576105,-0.10538908023861256,true,0.0,190.6812187062913,3.5082704466083476,3.5082704466083476,245.03313416099468,10.78090864062817,255.81404280162286,95.78564627549063,-107.43341078781403,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,7.0,11.0,8.034910069954362,90.75004904798462,191.20207218915968,-0.2204885540888674,-0.2204885540888674,-0.04222542834265724,true,0.0,191.20207218915968,3.3994881714293625,3.3994881714293625,247.4464426788402,11.555415683171704,259.00185836201194,95.53848155520934,-107.83702575201566,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,7.0,11.0,8.305260789236817,90.82670115675641,191.56824340013762,-0.09415466077395727,-0.09415466077395727,-0.007316800983866431,true,0.0,191.56824340013762,3.2951273426322065,3.2951273426322065,249.70506892479534,12.31670757388797,262.0217764986833,95.29935727538667,-108.2273149882956,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,7.0,11.0,8.575611508519271,91.07277740847609,190.31280542732253,1.5802940293615494e-7,1.5802940293615494e-7,0.004784385591238986,false,0.0,190.31280542732253,3.170332938410948,3.170332938410948,250.34208598695741,12.46403230480968,262.8061182917671,95.25732795498614,-108.29044789620053,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,7.0,11.0,8.845962227801726,91.21193104058273,189.8567954353224,0.1171268998270924,0.1171268998270924,0.02044259597673233,false,0.0,189.8567954353224,3.066076775984977,3.066076775984977,251.77853102993447,12.98028057900584,264.75881160894033,95.09731876339652,-108.55211899266952,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,7.0,11.0,9.11631294708418,91.21193104058273,190.55589656001106,0.2430604744965133,0.2430604744965133,0.037049097509475076,false,0.0,190.55589656001106,2.986105358071476,2.986105358071476,254.37008718960033,13.881978634642747,268.25206582424306,94.82502451864133,-108.99266100536215,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,7.0,11.0,9.386663666366635,91.21193104058273,191.159153328096,0.3398060729295159,0.27709428574267625,0.049812247363861986,false,0.0,191.159153328096,2.909281875443266,2.909281875443266,256.86579899266246,14.581833617441616,271.44763261010405,94.62812275162248,-109.29573795631748,100.0,0.08,0.6,0.27,1.0,false
