c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,10.464121412141214,62.54928394058685,147.49309216730492,74.24424228231642,74.24424228231642,1.0135891880744998,1.0135891880744998,1,94301567
5.0,10.464121412141214,63.57294990844384,147.67353644570122,74.42468656071271,74.42468656071271,1.0160526298716015,1.0160526298716015,1,94301567
5.0,10.464121412141214,64.59661587630083,147.73998717460887,74.49113728962037,74.49113728962037,1.0169598213020743,1.0169598213020743,1,94301567
5.0,10.464121412141214,65.62028184415783,147.7066659542887,74.4578160693002,74.4578160693002,1.0165049169537808,1.0165049169537808,1,94301567
5.0,10.464121412141214,66.64394781201483,147.57366648308198,74.32481659809348,74.32481659809348,1.0146891960050486,1.0146891960050486,1,94301567
5.0,10.464121412141214,67.66761377987183,147.3717945841803,74.12294469919179,74.12294469919179,1.0119332223724433,1.0119332223724433,1,94301567
5.0,10.464121412141214,68.69127974772883,147.1261102305948,73.8772603456063,73.8772603456063,1.0085791171001934,1.0085791171001934,1,94301567
5.0,10.464121412141214,69.71494571558583,146.7549687824362,73.5061188974477,73.5061188974477,1.003512260095048,1.003512260095048,1,94301567
5.0,10.464121412141214,70.73861168344281,146.1831688199852,72.93431893499671,72.93431893499671,0.9957059946949931,0.9957059946949931,1,94301567
5.0,10.464121412141214,71.7622776512998,145.4242413467573,72.1753914617688,72.1753914617688,0.9853450473979428,0.9853450473979428,1,94301567
5.0,10.464121412141214,72.7859436191568,144.5746389955418,71.32578911055329,71.32578911055329,0.9737461983709682,0.9737461983709682,1,94301567
5.0,10.464121412141214,73.8096095870138,143.68271759159083,70.43386770660233,70.43386770660233,0.9615696057643757,0.9615696057643757,1,94301567
5.0,10.464121412141214,74.8332755548708,142.6613710713637,69.4125211863752,69.4125211863752,0.9476260896295723,0.9476260896295723,1,94301567
5.0,10.464121412141214,75.8569415227278,141.26789107107982,68.01904118609131,68.01904118609131,0.9286021731793911,0.9286021731793911,1,94301567
5.0,10.464121412141214,76.8806074905848,139.63973664642643,66.39088676143793,66.39088676143793,0.9063744600178898,0.9063744600178898,1,94301567
5.0,10.464121412141214,77.90427345844179,138.18180390145875,64.93295401647025,64.93295401647025,0.886470628800651,0.886470628800651,1,94301567
5.0,10.464121412141214,78.92793942629878,136.72905688206941,63.48020699708091,63.48020699708091,0.8666375935834378,0.8666375935834378,1,94301567
5.0,10.464121412141214,79.95160539415576,135.19593000857034,61.94708012358184,61.94708012358184,0.8457072052441491,0.8457072052441491,1,94301567
5.0,10.464121412141214,80.97527136201276,133.47726109086022,60.22841120587172,60.22841120587172,0.822243779942473,0.822243779942473,1,94301567
5.0,10.464121412141214,81.99893732986976,131.53191009303498,58.28306020804648,58.28306020804648,0.7956856701444388,0.7956856701444388,1,94301567
5.0,10.464121412141214,83.02260329772676,129.40618714782198,56.15733726283348,56.15733726283348,0.7666651060188492,0.7666651060188492,1,94301567
5.0,10.464121412141214,84.04626926558376,127.21666627793698,53.96781639294848,53.96781639294848,0.7367735667889108,0.7367735667889108,1,94301567
5.0,10.464121412141214,85.06993523344076,125.0168728080286,51.76802292304009,51.76802292304009,0.7067417850836365,0.7067417850836365,1,94301567
5.0,10.464121412141214,86.09360120129776,122.78139311450373,49.53254322951523,49.53254322951523,0.6762228117886987,0.6762228117886987,1,94301567
5.0,10.464121412141214,87.11726716915474,120.47456392905578,47.225714044067274,47.225714044067274,0.6447297687024248,0.6447297687024248,1,94301567
5.0,10.464121412141214,88.14093313701173,118.08213529153447,44.83328540654597,44.83328540654597,0.6120681140651469,0.6120681140651469,1,94301567
5.0,10.464121412141214,89.16459910486873,115.51454298027602,42.26569309528752,42.26569309528752,0.5770151089286848,0.5770151089286848,1,94301567
5.0,10.464121412141214,90.18826507272573,112.62802232425389,39.37917243926539,39.37917243926539,0.5376080648514823,0.5376080648514823,1,94301567
5.0,10.464121412141214,91.21193104058273,109.27917878520384,36.03032890021534,36.03032890021534,0.491889346478317,0.491889346478317,1,94301567
