c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,9.062331233123311,36.71847890124059,68.48535923691594,5.04904060505276,5.04904060505276,0.07959227007408178,0.07959227007408178,1,5746166456
1.0,9.062331233123311,38.317695088455004,68.48535923691594,5.04904060505276,5.04904060505276,0.07959227007408178,0.07959227007408178,1,5746166456
1.0,9.062331233123311,39.91691127566942,68.48535923691594,5.04904060505276,5.04904060505276,0.07959227007408178,0.07959227007408178,1,5746166456
1.0,9.062331233123311,41.51612746288383,68.48535923691594,5.04904060505276,5.04904060505276,0.07959227007408178,0.07959227007408178,1,5746166456
1.0,9.062331233123311,43.11534365009825,68.48535923691594,5.04904060505276,5.04904060505276,0.07959227007408178,0.07959227007408178,1,5746166456
1.0,9.062331233123311,44.71455983731266,68.48535923691594,5.04904060505276,5.04904060505276,0.07959227007408178,0.07959227007408178,1,5746166456
1.0,9.062331233123311,46.31377602452708,66.40276231165679,2.9664436797936062,2.9664436797936062,0.046762544608059946,0.046762544608059946,1,5746166456
1.0,9.062331233123311,47.912992211741496,66.63634753586523,3.200028904002046,3.200028904002046,0.05044474479316201,0.05044474479316201,1,5746166456
1.0,9.062331233123311,49.51220839895591,66.83414095043673,3.397822318573553,3.397822318573553,0.053562728604917405,0.053562728604917405,1,5746166456
1.0,9.062331233123311,51.11142458617033,67.00036422492897,3.564045593065792,3.564045593065792,0.056183045768289926,0.056183045768289926,1,5746166456
1.0,9.062331233123311,52.710640773384746,67.13654292797474,3.700224296111564,3.700224296111564,0.05832974510366673,0.05832974510366673,1,5746166456
1.0,9.062331233123311,54.30985696059916,67.24478850836076,3.8084698764975755,3.8084698764975755,0.06003611115265182,0.06003611115265182,1,5746166456
1.0,9.062331233123311,55.90907314781357,67.32724017527157,3.890921543408389,3.890921543408389,0.061335866067329346,0.061335866067329346,1,5746166456
1.0,9.062331233123311,57.50828933502799,67.38500677578533,3.9486881439221477,3.9486881439221477,0.06224648953602387,0.06224648953602387,1,5746166456
1.0,9.062331233123311,59.107505522242406,67.41837899488019,3.9820603630170055,3.9820603630170055,0.06277256387032636,0.06277256387032636,1,5746166456
1.0,9.062331233123311,60.70672170945682,67.42633437632426,3.9900157444610826,3.9900157444610826,0.06289797123342138,0.06289797123342138,1,5746166456
1.0,9.062331233123311,62.30593789667124,67.40646680938265,3.9701481775194694,3.9701481775194694,0.062584782079793,0.062584782079793,1,5746166456
1.0,9.062331233123311,63.905154083885655,67.3518249965765,3.915506364713316,3.915506364713316,0.06172341726568307,0.06172341726568307,1,5746166456
1.0,9.062331233123311,65.50437027110007,67.25979779146634,3.82347915960316,3.82347915960316,0.06027271509546078,0.06027271509546078,1,5746166456
1.0,9.062331233123311,67.10358645831448,67.23580642121061,3.799487789347431,3.799487789347431,0.05989451896470867,0.05989451896470867,1,5746166456
1.0,9.062331233123311,68.7028026455289,67.12613705289708,3.6898184210338982,3.6898184210338982,0.05816570855012627,0.05816570855012627,1,5746166456
1.0,9.062331233123311,70.30201883274331,66.98865668256396,3.552338050700776,3.552338050700776,0.055998489939428575,0.055998489939428575,1,5746166456
1.0,9.062331233123311,71.90123501995772,66.82245178697842,3.386133155115239,3.386133155115239,0.05337846249820732,0.05337846249820732,1,5746166456
