gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,8.0,61.88878887888789,67.09342585435881,1.3580750188010668,8.79071121451247e-16,0.004560944379225794,0.025360531275650387,false,0.0,1.3580750188010668,0.02194379698492285,0.02194379698492285,63.246863897688954,48.276730065390154,111.52359396307911,56.711644280964805,31.354042634621603,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,8.0,65.34228422842284,71.1229585048992,1.1117531239349887,-1.4432899320127035e-15,-0.004019827763863518,-0.006823901453470437,true,0.0,1.1117531239349887,0.017014298429613117,0.017014298429613117,66.45403735235783,42.309988825971274,108.7640261783291,61.09928042145114,26.125427582401173,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,8.0,68.79577957795779,75.15496259585393,0.7322990250077765,-5.100087019371813e-16,-0.005167276638283418,0.006186485205060083,false,0.0,0.7322990250077765,0.010644534148754754,0.010644534148754754,69.52807860296556,35.8555328043906,105.38361140735617,65.97617758059889,17.667449771907396,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,8.0,72.24927492749275,79.18718719818581,0.08700540983819849,-8.708311849403572e-16,1.6984174911437167e-7,0.013312100915119179,false,0.0,0.08700540983819849,0.0012042392110580289,0.0012042392110580289,72.33628033733095,28.949780667786932,101.28606100511789,71.41780381179585,4.6489084649500745,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,8.0,72.5903973418672,79.58545533878889,2.6306859829130233e-5,-7.086392814078427e-16,0.00043861959270175975,0.010969424762768222,false,0.0,2.6306859829130233e-5,5.701421842784261e-7,5.701421842784261e-7,72.59042364872703,28.247567154774266,100.8379908035013,71.98717771973551,3.0572920674214465,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,8.0,73.97602260226023,81.20322923470128,-0.41094367918996966,-1.5785983631388945e-16,0.0008004861409966896,0.005230842525309807,false,0.0,0.41094367918996966,-0.005555092917058423,0.005555092917058423,73.56507892307026,25.36837815456747,98.93345707763773,74.35814040677896,-4.03459847395975,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,8.0,75.7027702770277,83.21963922926564,-1.0803233462991813,-1.0642528525117712e-15,-0.001358625097097534,0.01696847225706489,false,0.0,1.0803233462991813,-0.014270591978943863,0.014270591978943863,74.62244693072851,21.743026133128534,96.36547306385705,77.43691236930844,-14.32181789245801,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,8.0,77.42951795179518,85.23663451988382,-1.989476397635741,-6.938893903907228e-16,0.0012464572941518967,-0.0006858373935457844,false,0.0,1.989476397635741,-0.025694030523014715,0.025694030523014715,75.44004155415944,18.11794143428188,93.55798298844132,80.63453181058821,-26.229755338408122,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,8.0,79.15626562656266,87.25321858374485,-3.23862883112497,7.719519468096792e-16,0.0009818448394133409,0.01493168372040612,false,0.0,3.23862883112497,-0.04091437115545501,0.04091437115545501,75.91763679543769,14.554680299501364,90.47231709493906,83.9125593697041,-39.562906780078656,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,8.0,80.88301330133012,89.27001309723735,-4.897115979864395,2.498001805406602e-16,0.00011384910903664003,0.001466948422582882,false,0.0,4.897115979864395,-0.060545666883356115,0.060545666883356115,75.98589732146573,11.126963474916026,87.11286079638175,87.22695664773968,-53.66487924255359,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,8.0,82.6097609760976,91.28742741078338,-7.150332528701227,-5.152128723651117e-16,0.0005313743267783919,0.007371634331825024,false,0.0,7.150332528701227,-0.08655554070384143,0.08655554070384143,75.45942844739638,7.927719637434302,83.38714808483068,90.4928759173184,-67.69545639782292,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,8.0,84.33650865086508,93.30439383832245,-10.289211891675592,5.41667405373758e-16,5.41667405373758e-16,0.012755786695631167,false,0.0,10.289211891675592,-0.12200187150585881,0.12200187150585881,74.04729675918949,5.07017789853273,79.11747465772223,93.59158274392942,-80.4637773125695,100.0,0.08,0.6,0.27,1.0,false
