gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,4.5,51.167208826145774,40.00075292134647,0.055681962581594746,-3.8926688584929585,-3.8926688584929585,-5.595493693392919,true,0.0,0.055681962581594746,0.0010882352948113517,0.0010882352948113517,51.22289078872737,56.16522895303195,107.38811974175931,47.69884314196504,15.14669454837616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,4.5,51.167208826145774,43.48514328443709,0.07642908860226072,-3.23268476357177,-3.23268476357177,-4.522595858432745,true,0.0,0.07642908860226072,0.001493712288703277,0.001493712288703277,51.243637914748035,56.157516636303896,107.40115455105193,47.712371555922104,15.17987445025286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,4.5,51.167208826145774,46.969533647527726,0.09821794304971121,-2.417474980566417,-2.417474980566417,-3.047202476159954,true,0.0,0.09821794304971121,0.0019195485800961479,0.0019195485800961479,51.265426769195486,56.12123305309462,107.38665982229011,47.739101722721045,15.156919067100993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,4.5,51.167208826145774,50.45392401061835,0.09821794304971121,-1.5651087867852427,-1.5651087867852427,-1.5517550975160976,true,0.0,0.09821794304971121,0.0019195485800961479,0.0019195485800961479,51.265426769195486,56.036254035356706,107.30168080455219,47.77690935016611,14.982547954142934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,4.5,51.167208826145774,53.93831437370898,0.09821794304971121,-0.6955631811197165,-0.6955631811197165,-0.3794658178874359,true,0.0,0.09821794304971121,0.0019195485800961479,0.0019195485800961479,51.265426769195486,55.89000721594485,107.15543398514033,47.8421157589681,14.682459516476221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,4.5,51.167208826145774,57.42270473679961,0.09821794304971121,0.1337529174062028,0.1337529174062028,0.013962123354344103,false,0.0,0.09821794304971121,0.0019195485800961479,0.0019195485800961479,51.265426769195486,55.655910845729636,106.92133761492512,47.94686253722976,14.202109828983245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,4.5,51.167208826145774,60.907095099890235,0.09821794304971121,0.8798496688992116,0.8798496688992116,0.08292487887818249,false,0.0,0.09821794304971121,0.0019195485800961479,0.0019195485800961479,51.265426769195486,55.29150781073709,106.55693457993257,48.11083105129987,13.45437980728641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,4.5,51.167208826145774,64.39148546298087,0.09821794304971121,1.5393808236971847,1.0014895043118148,0.14798617469638106,false,0.0,0.09821794304971121,0.0019195485800961479,0.0019195485800961479,51.265426769195486,54.74089206062619,106.00631882982168,48.36072729918578,12.324554072477545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,4.5,51.167208826145774,67.87587582607149,0.09815675758459008,2.1274945956551434,1.0014900173117844,0.20962981966722616,false,0.0,0.09815675758459008,0.0019183527856308094,0.0019183527856308094,51.265365583730365,53.935180005018,105.20054558874835,48.73108337682748,10.67114927820656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,4.5,51.167208826145774,71.36026618916212,0.06417889818150968,2.654140557152415,1.0014907067906957,0.2680570482849415,false,0.0,0.06417889818150968,0.0012542974231714414,0.0012542974231714414,51.231387724327284,52.78849550615259,104.01988323047988,49.251533584990106,8.242767310574294,100.0,0.08,0.6,0.27,1.0
