gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.5,65.95933145946174,91.12458156334901,2.8688929352130828,3.112078833281176,1.0017151012034788,0.410641436488644,false,0.0,2.8688929352130828,0.04604261659744211,0.04604261659744211,65.17840414949241,25.267558797077555,90.44596294656996,72.06336471645052,-27.437102809550783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.5,65.95933145946174,92.89966525067922,1.8116939316917637,3.3048241235774216,1.0017155201924584,0.4403816954481238,false,0.0,1.8116939316917637,0.029075720486097828,0.029075720486097828,64.12120514597109,21.547902588475726,85.66910773444681,74.84752303564439,-39.942512907297214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.5,65.95933145946174,94.67474893800942,0.8661256472965349,3.4892109679314847,1.001715987796634,0.4694554038594657,false,0.0,0.8661256472965349,0.013900376209307301,0.013900376209307301,63.17563686157586,17.270153705569985,80.44579056714585,78.53193612267994,-53.10128340671951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.5,65.95933145946174,96.44983262533961,-0.18449018968004793,3.6657587269800938,1.0017165091691416,0.49788803102169427,false,0.0,0.18449018968004793,-0.002960867226924559,0.002960867226924559,62.12502102459928,12.328837033327904,74.45385805792718,83.44096954151695,-67.44859702407938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.5,65.95933145946174,98.2249163126698,-1.280955304086845,3.834947426486578,1.0017170890731557,0.525703726645386,false,0.0,1.280955304086845,-0.02055794178326489,0.02055794178326489,61.02855591019248,6.610698469069058,67.63925437926154,90.22653556764232,-83.03707080026321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.5,65.95933145946174,100.0,-2.3095112142797163,3.9972207002970714,1.0017177326359021,0.5529253220382212,false,0.0,2.3095112142797163,-0.037065147347046606,0.037065147347046606,59.99999999999961,-1.5491453313779946e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.5,71.43406182723535,54.70709886373518,11.310174539776483,-2.5679823197600835,-2.5679823197600835,-3.126213601723392,true,0.0,11.310174539776483,0.18151602089898206,0.18151602089898206,73.61968575405581,43.980769815458736,117.60045556951454,62.60153108891542,66.71814219279251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.5,71.43406182723535,56.324702475744644,11.312623289390615,-2.53560345118872,-2.53560345118872,-3.190420954233292,true,0.0,11.312623289390615,0.18155532067146318,0.18155532067146318,73.62213450366994,43.75990818973049,117.38204269340042,62.720099952570685,65.89632013939408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.5,71.43406182723535,57.9423060877541,11.31281915800946,-2.4720211643282943,-2.4720211643282943,-3.185599608713544,true,0.0,11.31281915800946,0.18155846415012367,0.18155846415012367,73.62233037228879,43.464017954275874,117.08634832656466,62.87866299062406,64.7758068385787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.5,71.43406182723535,59.55990969976355,11.3127083361656,-2.3693675958069136,-2.3693675958069136,-3.086616993442369,true,0.0,11.3127083361656,0.18155668557985882,0.18155668557985882,73.62221955044492,43.12366632107511,116.74588587152004,63.06193918599142,63.484817850936714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.5,71.43406182723535,61.17751331177301,11.311634929242558,-2.23039150535903,-2.23039150535903,-2.8969720914758925,true,0.0,11.311634929242558,0.1815394585642376,0.1815394585642376,73.62114614352188,42.732529407573615,116.3536755510955,63.27358873264981,61.99539843570332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.5,71.43406182723535,62.79511692378247,11.306650532579482,-2.0643205105498397,-2.0643205105498397,-2.6349344658051512,true,0.0,11.306650532579482,0.18145946440979885,0.18145946440979885,73.61616174685881,42.287123006804535,115.90328475366334,63.51516430558456,60.2766155594133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.5,71.43406182723535,64.41272053579193,11.294804853469529,-1.8826459106834013,-1.8826459106834013,-2.3241062641477557,true,0.0,11.294804853469529,0.18126935412199358,0.18126935412199358,73.60431606774885,41.78624058622374,115.3905566539726,63.787122795905894,58.307095559542944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.5,71.43406182723535,66.0303241478014,11.27404040559594,-1.6907758521858092,-1.6907758521858092,-1.982832955100848,true,0.0,11.27404040559594,0.18093610727943402,0.18093610727943402,73.58355161987527,41.227595079970804,114.81114669984606,64.09094738183111,56.067895603217096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.5,71.43406182723535,67.64792775981084,11.241551495958646,-1.4823704395895834,-1.4823704395895834,-1.61157796829683,true,0.0,11.241551495958646,0.18041469555585996,0.18041469555585996,73.55106271023797,40.60840128943979,114.15946399967777,64.42835322916861,53.53509611578484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.5,71.43406182723535,69.2655313718203,11.185674536927294,-1.2516650755248784,-1.2516650755248784,-1.2178104796914722,true,0.0,11.185674536927294,0.1795179310340008,0.1795179310340008,73.49518575120662,39.926265463274,113.42145121448061,64.79831192798513,50.63778636023313,100.0,0.08,0.6,0.27,1.0
