c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.5,35.30615561556156,27.494376084840056,35.565997237939214,0.25984162237765673,0.25984162237765673,0.007359669095865221,0.007359669095865221,0,40664831
3.5,35.30615561556156,29.88939591054597,35.565997237939214,0.25984162237765673,0.25984162237765673,0.007359669095865221,0.007359669095865221,0,40664831
3.5,35.30615561556156,32.28441573625189,35.56583957477019,0.25968395920862974,0.25968395920862974,0.007355203495850772,0.007355203495850772,0,40664831
3.5,35.30615561556156,33.47489619562187,35.56581313471631,0.2596575191547501,0.2596575191547501,0.007354454616415483,0.007354454616415483,0,40664831
3.5,35.30615561556156,34.67943556195781,35.56582834387963,0.25967272831807264,0.25967272831807264,0.007354885395781215,0.007354885395781215,0,40664831
3.5,35.30615561556156,37.074455387663726,35.565845027930244,0.2596894123686866,0.2596894123686866,0.007355357949372029,0.007355357949372029,0,40664831
3.5,35.30615561556156,39.46947521336964,35.56583977131573,0.25968415575417225,0.25968415575417225,0.007355209062742412,0.007355209062742412,0,40664831
3.5,35.30615561556156,41.86449503907556,35.56584150781204,0.2596858922504808,0.2596858922504808,0.007355258246695698,0.007355258246695698,0,40664831
3.5,35.30615561556156,44.25951486478148,35.565841541842396,0.259685926280838,0.259685926280838,0.007355259210560401,0.007355259210560401,0,40664831
3.5,35.30615561556156,46.654534690487395,35.56584064176008,0.2596850261985253,0.2596850261985253,0.00735523371692347,0.00735523371692347,0,40664831
3.5,35.30615561556156,49.04955451619331,35.565841573812406,0.2596859582508486,0.2596859582508486,0.007355260116068523,0.007355260116068523,0,40664831
3.5,35.30615561556156,51.44457434189923,35.565842973929705,0.25968735836814716,0.25968735836814716,0.007355299772532789,0.007355299772532789,0,40664831
3.5,35.30615561556156,53.83959416760514,35.56583447367626,0.2596788581147038,0.2596788581147038,0.007355059014135417,0.007355059014135417,0,40664831
3.5,35.30615561556156,56.234613993311065,35.56582902084425,0.25967340528269034,0.25967340528269034,0.007354904569905554,0.007354904569905554,0,40664831
3.5,35.30615561556156,58.62963381901698,35.56586156570148,0.25970595013992437,0.25970595013992437,0.007355826359793652,0.007355826359793652,0,40664831
3.5,35.30615561556156,61.024653644722896,35.56591188555649,0.25975626999493073,0.25975626999493073,0.0073572516029029355,0.0073572516029029355,0,40664831
3.5,35.969715392591894,28.02923029644178,36.202449062103206,0.2327336695113118,0.2327336695113118,0.006470267194809226,0.006470267194809226,0,41227780
3.5,35.969715392591894,30.470779541342836,36.20227942094041,0.23256402834851286,0.23256402834851286,0.006465550972816714,0.006465550972816714,0,41227780
3.5,35.969715392591894,31.781050046324033,36.202312109108675,0.23259671651678104,0.23259671651678104,0.006466459741982981,0.006466459741982981,0,41227780
3.5,35.969715392591894,32.91232878624389,36.2022700606667,0.23255466807480474,0.23255466807480474,0.006465290746300993,0.006465290746300993,0,41227780
3.5,35.969715392591894,35.35387803114494,36.20228793125755,0.2325725386656572,0.2325725386656572,0.0064657875695495895,0.0064657875695495895,0,41227780
3.5,35.969715392591894,37.79542727604599,36.20229072466842,0.2325753320765287,0.2325753320765287,0.006465865229626713,0.006465865229626713,0,41227780
3.5,35.969715392591894,40.236976520947046,36.202288460924656,0.23257306833276203,0.23257306833276203,0.006465802294912275,0.006465802294912275,0,41227780
3.5,35.969715392591894,42.6785257658481,36.20228994174606,0.2325745491541653,0.2325745491541653,0.006465843463472746,0.006465843463472746,0,41227780
3.5,35.969715392591894,45.12007501074915,36.20228938509609,0.23257399250419297,0.23257399250419297,0.006465827987954904,0.006465827987954904,0,41227780
3.5,35.969715392591894,47.5616242556502,36.202288773848366,0.2325733812564721,0.2325733812564721,0.0064658109945560345,0.0064658109945560345,0,41227780
3.5,35.969715392591894,50.003173500551256,36.202290930698595,0.23257553810670117,0.23257553810670117,0.006465870957505575,0.006465870957505575,0,41227780
3.5,35.969715392591894,52.44472274545231,36.20228904892948,0.23257365633758553,0.23257365633758553,0.006465818642131514,0.006465818642131514,0,41227780
3.5,35.969715392591894,54.886271990353364,36.202276462010914,0.23256106941902033,0.23256106941902033,0.006465468711129063,0.006465468711129063,0,41227780
3.5,35.969715392591894,57.32782123525441,36.20228302477108,0.2325676321791832,0.2325676321791832,0.006465651163508551,0.006465651163508551,0,41227780
3.5,35.969715392591894,59.769370480155466,36.20232130592334,0.2326059133314473,0.2326059133314473,0.006466715424146876,0.006466715424146876,0,41227780
3.5,35.969715392591894,62.21091972505652,36.202343803181506,0.23262841058961214,0.23262841058961214,0.006467340874137772,0.006467340874137772,0,41227780
3.5,36.63327516962222,28.56373878570695,36.83890088626664,0.20562571664441975,0.20562571664441975,0.005613085799517397,0.005613085799517397,0,44570342
3.5,36.63327516962222,31.05183645787152,36.83877161178503,0.20549644216280427,0.20549644216280427,0.005609556918165213,0.005609556918165213,0,44570342
