gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,8.0,61.88878887888789,47.69286814904391,1.358738720900945,-2.961818255817583,-2.961818255817583,-3.7186557330353684,true,0.0,1.358738720900945,0.021954521093633023,0.021954521093633023,63.24752759978883,50.884644024418975,114.13217162420781,55.41603800200874,38.452301848750196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,8.0,61.88878887888789,51.429091852683634,1.3623963779325692,-2.68310631786859,-2.68310631786859,-3.4788521020152774,true,0.0,1.3623963779325692,0.02201362157205379,0.02201362157205379,63.251185256820456,50.73310587457644,113.9842911313969,55.49114235742083,38.053720178804774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,8.0,61.88878887888789,55.16531555632335,1.3623963779325692,-2.1862967911542426,-2.1862967911542426,-2.700552395940902,true,0.0,1.3623963779325692,0.02201362157205379,0.02201362157205379,63.251185256820456,50.42503253383357,113.67621779065402,55.64152862061593,37.21539833660157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,8.0,61.88878887888789,58.90153925996307,1.3623963779325692,-1.5945926857079122,-1.5945926857079122,-1.6774254813860356,true,0.0,1.3623963779325692,0.02201362157205379,0.02201362157205379,63.251185256820456,49.97381187636561,113.22499713318606,55.86326947080278,35.98754742325554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,8.0,61.88878887888789,62.637762963602796,1.3623963779325692,-0.9004119318848982,-0.9004119318848982,-0.631264896170069,true,0.0,1.3623963779325692,0.02201362157205379,0.02201362157205379,63.251185256820456,49.349876091570174,112.60106134839063,56.17281444720991,34.28970821631558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,8.0,61.88878887888789,66.37398666724252,1.3622882523556328,-0.1450528472683873,-0.1450528472683873,-0.0190631692497747,false,0.0,1.3622882523556328,0.022011874477323144,0.022011874477323144,63.25107713124352,48.481518431775314,111.73259556301883,56.609333035290476,31.92636585545683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,8.0,61.88878887888789,70.11021037088223,1.312463200722192,0.5862702551026043,0.5862702551026043,0.0678145757863354,false,0.0,1.312463200722192,0.02120680052877739,0.02120680052877739,63.20125207961008,47.249967504064266,110.45121958367434,57.22096353289319,28.401019530024275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,8.0,61.88878887888789,73.84643407452195,1.1815865224671072,1.2403416067004027,1.0014964160963444,0.1442761245472238,false,0.0,1.1815865224671072,0.019092093154050742,0.019092093154050742,63.070375401354994,45.522622956516216,108.59299835787121,58.07959661773482,23.268577602022255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,8.0,61.88878887888789,77.58265777816167,0.9626413957886157,1.8227143803804913,1.0014967406786122,0.21650255352344444,false,0.0,0.9626413957886157,0.01555437443884124,0.01555437443884124,62.8514302746765,43.17912155125657,106.03055182593307,59.2767171275857,16.23360433664869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,8.0,61.88878887888789,81.3188814818014,0.6145177900343839,2.3480420981881034,1.001497166333503,0.28536050887606573,false,0.0,0.6145177900343839,0.00992938787729314,0.00992938787729314,62.50330666892227,40.08903725024172,102.592343919164,60.92394839732948,6.913526737610809,100.0,0.08,0.6,0.27,1.0
