gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,59.8317805464757,45.49648512171028,2.396169503184389,-2.1693862136510256,-2.1693862136510256,-1.7953152676027708,true,0.0,2.396169503184389,0.040048440499328104,0.040048440499328104,62.22795004966009,58.275611567762255,120.50356161742235,51.63992600253834,54.282363928828346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,59.8317805464757,49.3895933273024,2.4191041043321704,-2.079565747684813,-2.079565747684813,-1.897379657065635,true,0.0,2.4191041043321704,0.04043175854432539,0.04043175854432539,62.25088465080787,58.15860858835489,120.40949323916276,51.6993162052118,54.06614976369119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,59.8317805464757,53.28270153289453,2.4191041043321704,-1.7381587962700424,-1.7381587962700424,-1.5683238950028378,true,0.0,2.4191041043321704,0.04043175854432539,0.04043175854432539,62.25088465080787,57.86908888983393,120.11997354064181,51.82392471119359,53.299192191724806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,59.8317805464757,57.17580973848665,2.4191041043321704,-1.22854649830063,-1.22854649830063,-0.9184069247183368,true,0.0,2.4191041043321704,0.04043175854432539,0.04043175854432539,62.25088465080787,57.433452604916454,119.68433725572433,52.01255743080158,52.14516174389128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,59.8317805464757,61.06891794407877,2.4191041043321704,-0.4993794063358139,-0.4993794063358139,-0.18072329488381952,true,0.0,2.4191041043321704,0.04043175854432539,0.04043175854432539,62.25088465080787,56.82228025573308,119.07316490654094,52.27952469363506,50.526124202137446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,59.8317805464757,64.96202614967089,2.4191041043321704,0.32851257357692537,0.32851257357692537,0.038070397405476644,false,0.0,2.4191041043321704,0.04043175854432539,0.04043175854432539,62.25088465080787,55.9476341299968,118.19851878080468,52.66638304177916,48.20912652511773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,59.8317805464757,68.85513435526302,2.4069363416621528,1.102941497032788,1.0015306453301394,0.12397005644475177,false,0.0,2.4069363416621528,0.0402283923306028,0.0402283923306028,62.23871688813785,54.65388481378591,116.89260170192375,53.24435933665558,44.73524284617647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,59.8317805464757,72.74824256085515,2.285657195418345,1.7759665983095532,1.0015309360871203,0.2038589122292577,false,0.0,2.285657195418345,0.038201390206713114,0.038201390206713114,62.117437741894044,52.76811681772702,114.88555455962106,54.068971490804394,39.293948646348255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,59.8317805464757,76.64135076644726,2.0776828611423213,2.373343194497213,1.0015313275926603,0.27938949496231213,false,0.0,2.0776828611423213,0.03472540583224719,0.03472540583224719,61.90946340761802,50.16157672924288,112.0710401368609,55.241267799437146,31.69039141148535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,10.0,59.8317805464757,80.53445897203939,1.748441101342948,2.9076666715451394,1.001531848893039,0.3510710949750668,false,0.0,1.748441101342948,0.029222615228453822,0.029222615228453822,61.58022164781865,46.672342503480294,108.25256415129894,56.8856933141567,21.479988967272078,100.0,0.08,0.6,0.27,1.0
