c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,52.958595859585955,40.76905127807613,54.19947424120227,1.2408783816163123,1.2408783816163123,0.0234311042707093,0.0234311042707093,1,79427534
7.0,52.958595859585955,42.54473066464796,54.19947424120227,1.2408783816163123,1.2408783816163123,0.0234311042707093,0.0234311042707093,1,79427534
7.0,52.958595859585955,44.32041005121978,54.19947424120227,1.2408783816163123,1.2408783816163123,0.0234311042707093,0.0234311042707093,1,79427534
7.0,52.958595859585955,46.09608943779161,54.1964800188476,1.2378841592616467,1.2378841592616467,0.023374565340511747,0.023374565340511747,1,79427534
7.0,52.958595859585955,47.87176882436344,54.19651663284374,1.237920773257784,1.237920773257784,0.023375256710733008,0.023375256710733008,1,79427534
7.0,52.958595859585955,49.64744821093527,54.19658687641317,1.2379910168272161,1.2379910168272161,0.023376583097286355,0.023376583097286355,1,79427534
7.0,52.958595859585955,51.423127597507104,54.196534542876705,1.23793868329075,1.23793868329075,0.023375594900080277,0.023375594900080277,1,79427534
7.0,52.958595859585955,53.19880698407893,54.196589499350196,1.237993639764241,1.237993639764241,0.023376632625356015,0.023376632625356015,1,79427534
7.0,52.958595859585955,54.97448637065076,54.19650579922932,1.237909939643366,1.237909939643366,0.023375052143103484,0.023375052143103484,1,79427534
7.0,52.958595859585955,56.75016575722259,54.19651925849726,1.237923398911306,1.237923398911306,0.023375306290097406,0.023375306290097406,1,79427534
7.0,52.958595859585955,58.52584514379441,54.19636074713816,1.2377648875522027,1.2377648875522027,0.023372313171482185,0.023372313171482185,1,79427534
7.0,52.958595859585955,60.301524530366244,54.19607477559482,1.2374789160088682,1.2374789160088682,0.023366913263522148,0.023366913263522148,1,79427534
7.0,52.958595859585955,62.077203916938075,54.19559901114188,1.2370031515559248,1.2370031515559248,0.02335792955756807,0.02335792955756807,1,79427534
7.0,52.958595859585955,63.852883303509905,54.19447673196473,1.2358808723787718,1.2358808723787718,0.02333673792363335,0.02333673792363335,1,79427534
7.0,52.958595859585955,65.62856269008174,54.19266933350605,1.2340734739200983,1.2340734739200983,0.023302609404375296,0.023302609404375296,1,79427534
7.0,52.958595859585955,67.40424207665356,54.189360591557055,1.2307647319710995,1.2307647319710995,0.023240131502624058,0.023240131502624058,1,79427534
7.0,52.958595859585955,69.17992146322538,54.18369046908061,1.2250946094946542,1.2250946094946542,0.023133064417773866,0.023133064417773866,1,79427534
7.0,52.958595859585955,70.95560084979721,54.17533752564059,1.216741666054638,1.216741666054638,0.022975338494258764,0.022975338494258764,1,79427534
7.0,52.958595859585955,72.73128023636905,54.16298679079629,1.2043909312103338,1.2043909312103338,0.02274212357147171,0.02274212357147171,1,79427534
7.0,52.958595859585955,74.50695962294088,54.14508803142061,1.186492171834658,1.186492171834658,0.022404147099755342,0.022404147099755342,1,79427534
7.0,52.958595859585955,76.2826390095127,54.121351054689406,1.1627551951034505,1.1627551951034505,0.021955929462072057,0.021955929462072057,1,79427534
7.0,52.958595859585955,78.05831839608453,54.09077930070432,1.1321834411183644,1.1321834411183644,0.021378652940879088,0.021378652940879088,1,79427534
7.0,52.958595859585955,79.83399778265637,54.0577611043144,1.0991652447284466,1.0991652447284466,0.020755181040727846,0.020755181040727846,1,79427534
7.0,52.958595859585955,81.6096771692282,54.0221098249581,1.0635139653721453,1.0635139653721453,0.020081989488390867,0.020081989488390867,1,79427534
7.0,52.958595859585955,83.38535655580003,53.99509051086986,1.0364946512839026,1.0364946512839026,0.0195717925383078,0.0195717925383078,1,79427534
7.0,52.958595859585955,84.12855683825862,53.98879316030805,1.0301973007220937,1.0301973007220937,0.019452881708826864,0.019452881708826864,1,79427534
7.0,52.958595859585955,84.87175712071722,53.98148794151162,1.0228920819256615,1.0228920819256615,0.019314939630154664,0.019314939630154664,1,79427534
7.0,52.958595859585955,85.08207069039848,53.981508999317164,1.0229131397312088,1.0229131397312088,0.01931533725787129,0.01931533725787129,1,79427534
7.0,52.958595859585955,85.90423622483044,53.98689401385419,1.028298154268235,1.028298154268235,0.019417020741914256,0.019417020741914256,1,79427534
7.0,52.958595859585955,86.93671532894368,54.00901632333199,1.0504204637460361,1.0504204637460361,0.019834749141218046,0.019834749141218046,1,79427534
7.0,52.958595859585955,88.7123947155155,54.10560979975386,1.147013940167902,1.147013940167902,0.021658692447380716,0.021658692447380716,1,79427534
7.0,52.958595859585955,90.48807410208734,54.19680824190233,1.2382123823163766,1.2382123823163766,0.02338076307006636,0.02338076307006636,1,79427534
7.0,54.61894742105789,42.106733151563425,55.791996598089476,1.1730491770315865,1.1730491770315865,0.021476964174877655,0.021476964174877655,1,112524257
7.0,54.61894742105789,43.940642739091345,55.791996598089476,1.1730491770315865,1.1730491770315865,0.021476964174877655,0.021476964174877655,1,112524257
7.0,54.61894742105789,45.77455232661926,55.78749270475004,1.1685452836921542,1.1685452836921542,0.021394503901436063,0.021394503901436063,1,112524257
7.0,54.61894742105789,47.60846191414717,55.78755055298298,1.1686031319250887,1.1686031319250887,0.021395563025342068,0.021395563025342068,1,112524257
7.0,54.61894742105789,49.44237150167509,55.787598147672746,1.1686507266148567,1.1686507266148567,0.021396434420563236,0.021396434420563236,1,112524257
7.0,54.61894742105789,51.27628108920301,55.78759567312117,1.168648252063278,1.168648252063278,0.021396389114827854,0.021396389114827854,1,112524257
7.0,54.61894742105789,53.11019067673092,55.78758778065329,1.1686403595954005,1.1686403595954005,0.02139624461427905,0.02139624461427905,1,112524257
7.0,54.61894742105789,54.944100264258836,55.7875406615559,1.1685932404980122,1.1685932404980122,0.021395381926519342,0.021395381926519342,1,112524257
7.0,54.61894742105789,56.778009851786756,55.78744095182657,1.1684935307686786,1.1684935307686786,0.021393556374507787,0.021393556374507787,1,112524257
7.0,54.61894742105789,58.611919439314676,55.78737024043079,1.1684228193728998,1.1684228193728998,0.02139226174326501,0.02139226174326501,1,112524257
7.0,54.61894742105789,60.44582902684259,55.786910756628174,1.1679633355702848,1.1679633355702848,0.021383849208342416,0.021383849208342416,1,112524257
7.0,54.61894742105789,62.2797386143705,55.78640302444183,1.1674556033839423,1.1674556033839423,0.021374553309935068,0.021374553309935068,1,112524257
7.0,54.61894742105789,64.11364820189841,55.785028906847515,1.1660814857896256,1.1660814857896256,0.021349395051506473,0.021349395051506473,1,112524257
7.0,54.61894742105789,65.94755778942633,55.7826259565237,1.163678535465813,1.163678535465813,0.02130540023949942,0.02130540023949942,1,112524257
7.0,54.61894742105789,67.78146737695425,55.77848001867398,1.1595325976160922,1.1595325976160922,0.021229493653131877,0.021229493653131877,1,112524257
7.0,54.61894742105789,69.61537696448217,55.770968618050084,1.1520211969921945,1.1520211969921945,0.02109196993693881,0.02109196993693881,1,112524257
7.0,54.61894742105789,71.44928655201008,55.759673434962046,1.1407260139041568,1.1407260139041568,0.020885170215937908,0.020885170215937908,1,112524257
7.0,54.61894742105789,73.283196139538,55.742448127089745,1.1235007060318551,1.1235007060318551,0.020569797828046365,0.020569797828046365,1,112524257
7.0,54.61894742105789,75.11710572706592,55.71720527166885,1.0982578506109633,1.0982578506109633,0.02010763484957857,0.02010763484957857,1,112524257
7.0,54.61894742105789,76.95101531459383,55.682483853611956,1.0635364325540664,1.0635364325540664,0.01947193204503294,0.01947193204503294,1,112524257
