gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,1.0,10.681098372995192,8.333749161217913,0.049989488402799154,-3.7671398643827017,-3.7671398643827017,-1.087800707471402,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.0422093452804,102.7732972066784,10.441513654872471,3.1066774986262535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,1.0,10.681098372995192,9.05968601073126,0.049989488402799154,-3.152439150893048,-3.152439150893048,-0.8908479315740722,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.04220597789538,102.77329383929337,10.4415139969905,3.106673726445175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,1.0,10.681098372995192,9.785622860244608,0.049989488402799154,-2.3695441828648405,-2.3695441828648405,-0.6052683104683731,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.04220138786263,102.77328924926063,10.441514463326563,3.1066685846408815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,1.0,10.681098372995192,10.511559709757956,0.049989488402799154,-1.5397559923125406,-1.5397559923125406,-0.3093920876344626,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.04219507902363,102.77328294042162,10.441515104289193,3.1066615174112577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,1.0,10.681098372995192,11.237496559271303,0.049989488402799154,-0.6782724973307989,-0.6782724973307989,-0.07412639534267719,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.04218631592467,102.77327417732266,10.441515994598769,3.106651700893126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,1.0,10.681098372995192,11.96343340878465,0.049989488402799154,0.152001573430758,0.152001573430758,0.004292872335941541,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.04217410001618,102.77326196141418,10.44151723570566,3.1066380165004404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,1.0,10.681098372995192,12.689370258297998,0.049989488402799154,0.9002931209898329,0.9002931209898329,0.022756309057731114,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.04215711482476,102.77324497622276,10.441518961360709,3.106618989505461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,1.0,10.681098372995192,13.415307107811346,0.049989488402799154,1.5608879569465897,1.000257520435988,0.040350069150248975,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.04213373479772,102.77322159619571,10.441521336716779,3.106592798946517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,1.0,10.681098372995192,14.141243957324694,0.049989488402799154,2.149760749734555,1.0002575381527137,0.057204867906530024,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.04210191657262,102.77318977797061,10.441524569375773,3.10655715582695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,1.0,10.681098372995192,14.867180806838041,0.049989488402799154,2.676967097836606,1.0002575562693161,0.07336160183603045,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.04205917952909,102.77314704092709,10.44152891136493,3.106509281328984,100.0,0.08,0.6,0.27,1.0
