gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,7.0,57.939650544001765,44.78190352064115,1.0119395623256295,-3.154286326703059,-3.154286326703059,-4.001239526485852,true,0.0,1.0119395623256295,0.017465406726212836,0.017465406726212836,58.951590106327394,53.63722661111273,112.58881671744012,52.360076093770445,30.668220157732897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,7.0,57.939650544001765,48.68267841213651,1.0373907355642942,-2.759624066228576,-2.759624066228576,-3.5539963576715294,true,0.0,1.0373907355642942,0.01790467712221455,0.01790467712221455,58.97704127956606,53.575424809344774,112.55246608891083,52.399599341499226,30.59863666698015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,7.0,57.939650544001765,52.58345330363186,1.0373907355642942,-2.133262918675551,-2.133262918675551,-2.535386765767747,true,0.0,1.0373907355642942,0.01790467712221455,0.01790467712221455,58.97704127956606,53.38386354050358,112.36090482006963,52.48893409501248,30.131675543706105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,7.0,57.939650544001765,56.48422819512722,1.0373907355642942,-1.4135826047902595,-1.4135826047902595,-1.328098079399257,true,0.0,1.0373907355642942,0.01790467712221455,0.01790467712221455,58.97704127956606,53.07597601323275,112.05301729279881,52.63315768236458,29.381150625771603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,7.0,57.939650544001765,60.38500308662258,1.0373907355642942,-0.5915422611530238,-0.5915422611530238,-0.28313653605769146,true,0.0,1.0373907355642942,0.01790467712221455,0.01790467712221455,58.97704127956606,52.62161175599403,111.59865303556009,52.84744902859487,28.273565333508444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,7.0,57.939650544001765,64.28577797811793,1.0373907355642942,0.2434241270232201,0.2434241270232201,0.027236391410802054,false,0.0,1.0373907355642942,0.01790467712221455,0.01790467712221455,58.97704127956606,51.94504537107751,110.92208665064356,53.16979067056153,26.624326941106702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,7.0,57.939650544001765,68.1865528696133,1.0327433988630617,1.0024701188516196,1.0015872858519086,0.10729981602914203,false,0.0,1.0327433988630617,0.017824467168278027,0.017824467168278027,58.97239394286483,50.92354129153977,109.89593523440459,53.66203382962122,24.120186833771108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,7.0,57.939650544001765,72.08732776110865,0.9558390143332858,1.6682495829275878,1.0015876903561807,0.18233217457049164,false,0.0,0.9558390143332858,0.016497148418376843,0.016497148418376843,58.89548955833505,49.41668414407936,108.31217370241441,54.37568792603984,20.222047685523357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,7.0,57.939650544001765,75.98810265260401,0.8074881480837064,2.2608167368332017,1.0015882400291585,0.2533562693882355,false,0.0,0.8074881480837064,0.013936710706780438,0.013936710706780438,58.74713869208547,47.301036457312065,106.04817514939754,55.396652143541594,14.661225809898347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,7.0,57.939650544001765,79.88887754409937,0.5796220185464875,2.7907499119438763,1.001588977515508,0.3206504930404235,false,0.0,0.5796220185464875,0.010003892206879961,0.010003892206879961,58.51927256254825,44.41751456633754,102.93678712888578,56.84971737973233,7.079883382744745,100.0,0.08,0.6,0.27,1.0
