gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,1.5,16.866656402482352,13.181141938442481,0.040463664931628784,-3.871002976546858,-3.871002976546858,-1.8221782624790899,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.08404127364723,103.99116134106121,16.25822795839684,4.8032531118181065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,1.5,16.866656402482352,14.329346725019521,0.040463664931628784,-3.2188925206848333,-3.2188925206848333,-1.47599470606121,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.08397309965233,103.99109316706631,16.25823861688995,4.803171066286693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,1.5,16.866656402482352,15.47755151159656,0.040463664931628784,-2.4092923416284626,-2.4092923416284626,-0.9959874853336839,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.08386093391483,103.99098100132882,16.258256153192686,4.803036077900713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,1.5,16.866656402482352,16.6257562981736,0.040463664931628784,-1.5608394117108009,-1.5608394117108009,-0.5075964444848285,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.08368926156608,103.99080932898006,16.258282992997458,4.8028294749415945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,1.5,16.866656402482352,17.77396108475064,0.040463664931628784,-0.6926884256661031,-0.6926884256661031,-0.12358222525801145,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.0834346875909,103.99055475500488,16.258322794071134,4.802523102150813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,1.5,16.866656402482352,18.922165871327678,0.040463664931628784,0.13680286074808679,0.13680286074808679,0.005001297728519171,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.0830648967405,103.99018496415448,16.25838060894101,4.80207806901356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,1.5,16.866656402482352,20.070370657904718,0.040463664931628784,0.8832885932004795,0.8832885932004795,0.02907666721129495,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.08253751883697,103.98965758625096,16.258463062435705,4.801443384183823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,1.5,16.866656402482352,21.218575444481758,0.040463664931628784,1.5430114660503804,1.0010305400987562,0.051850171590993706,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.08179929061643,103.98891935803042,16.258578482966367,4.80055494678564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,1.5,16.866656402482352,22.366780231058797,0.040463664931628784,2.131262375743789,1.0010307317771383,0.07348918715309836,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.08078442615744,103.98790449357142,16.25873715770394,4.799333585268495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,1.5,16.866656402482352,23.514985017635837,0.040463664931628784,2.658009203981104,1.0010309862684075,0.09405945900152349,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.07941145326456,103.98653152067854,16.258951827864234,4.797681250081642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,1.5,16.866656402482352,24.663189804212877,0.040463664931628784,3.1311252583228373,1.0010313214154796,0.11360902273846454,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.07758044996923,103.98470051738322,16.259238121850053,4.795477687878957,100.0,0.08,0.6,0.27,1.0
