c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.5,43.57960796079608,33.88905629356036,43.98739176072759,0.40778379993150793,0.40778379993150793,0.009357215886346372,0.009357215886346372,0,41422141
4.5,43.57960796079608,36.841071538203245,43.987449007719874,0.4078410469237923,0.4078410469237923,0.009358529505145693,0.009358529505145693,0,41422141
4.5,43.57960796079608,39.793086782846125,43.98743801742837,0.4078300566322852,0.4078300566322852,0.009358277316288993,0.009358277316288993,0,41422141
4.5,43.57960796079608,42.74510202748901,43.98744019705335,0.4078322362572706,0.4078322362572706,0.009358327331080024,0.009358327331080024,0,41422141
4.5,43.57960796079608,45.6971172721319,43.98744054092608,0.40783258012999823,0.40783258012999823,0.009358335221759719,0.009358335221759719,0,41422141
4.5,43.57960796079608,48.649132516774785,43.98744156554401,0.4078336047479283,0.4078336047479283,0.009358358733167416,0.009358358733167416,0,41422141
4.5,43.57960796079608,51.601147761417664,43.98744127297198,0.4078333121758959,0.4078333121758959,0.009358352019659745,0.009358352019659745,0,41422141
4.5,43.57960796079608,54.55316300606055,43.98742150571925,0.40781354492316524,0.40781354492316524,0.009357898430156405,0.009357898430156405,0,41422141
4.5,43.57960796079608,57.50517825070344,43.9873911332879,0.4077831724918184,0.4077831724918184,0.009357201488793964,0.009357201488793964,0,41422141
4.5,43.57960796079608,60.45719349534632,43.987268177797674,0.4076602170015917,0.4076602170015917,0.009354380089153626,0.009354380089153626,0,41422141
4.5,43.57960796079608,63.409208739989204,43.98673639987676,0.4071284390806795,0.4071284390806795,0.00934217764067381,0.00934217764067381,0,41422141
4.5,43.57960796079608,66.36122398463209,43.98591295539758,0.4063049946014985,0.4063049946014985,0.009323282461994787,0.009323282461994787,0,41422141
4.5,43.57960796079608,69.06095748365034,43.98530692765698,0.40569896686089635,0.40569896686089635,0.009309376239131393,0.009309376239131393,0,41422141
4.5,43.57960796079608,69.31323922927497,43.98526745200649,0.40565949121040745,0.40565949121040745,0.00930847041064105,0.00930847041064105,0,41422141
4.5,43.57960796079608,72.26525447391786,43.986438378574775,0.4068304177786928,0.4068304177786928,0.009335339091271188,0.009335339091271188,0,41422141
4.5,43.57960796079608,75.21726971856074,43.98762563448882,0.4080176736927399,0.4080176736927399,0.009362582473430917,0.009362582473430917,0,41422141
