gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.0,22.872418820829452,17.883793671828958,0.03828290845346061,-3.903922907060313,-3.903922907060313,-2.5167718273863313,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.16133630497852,105.07203803426142,21.804756201466553,6.579432097630189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.0,22.872418820829452,19.44162605611768,0.03828290845346061,-3.2399478298427695,-3.2399478298427695,-2.0319279170945186,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.16064263025082,105.07134435953373,21.804900155162137,6.578532264912473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.0,22.872418820829452,20.999458440406404,0.03828290845346061,-2.421878571198483,-2.421878571198483,-1.368361176977019,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.15949209302218,105.0701938223051,21.80513892268014,6.577039791567341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.0,22.872418820829452,22.557290824695126,0.03828290845346061,-1.567504714330636,-1.567504714330636,-0.6965484082749881,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.15772507477227,105.06842680405518,21.805505636826247,6.574747620942434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.0,22.872418820829452,24.11512320898385,0.03828290845346061,-0.6972407231910778,-0.6972407231910778,-0.1705767634323424,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.15509855370654,105.06580028298944,21.80605074874421,6.571340505915257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.0,22.872418820829452,25.672955593272572,0.03828290845346061,0.13199760213959014,0.13199760213959014,0.006097373402838781,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.15127857914095,105.06198030842387,21.806843600344674,6.566385246688244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.0,22.872418820829452,27.230787977561295,0.03828290845346061,0.877908525049011,0.877908525049011,0.03659031501281545,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.14582753768327,105.05652926696618,21.807975086501283,6.559314172518493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.0,22.872418820829452,28.788620361850022,0.03828290845346061,1.5373547806074352,1.0015901530440727,0.06534540917738853,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.13819200301262,105.04889373229554,21.809560210760598,6.5494093804890685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.0,22.872418820829452,29.116313680818344,0.03828290845346061,1.6665713171934435,1.0015902670588905,0.0711947529477387,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.13624605116168,105.04694778044458,21.809964223965718,6.546885097748656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.0,22.872418820829452,30.346452746138745,0.03828290845346061,2.1254095890803133,1.001590766542175,0.09257518923453409,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.12769007392109,105.03839180320401,21.81174077018196,6.53578631045586,100.0,0.08,0.6,0.27,1.0
