gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.0,59.406498544591294,50.072867871515754,3.5267857090376395,-3.0770182214151043,-3.0770182214151043,-4.636503080617235,true,0.0,3.5267857090376395,0.06256400582597942,0.06256400582597942,59.897628056430264,49.32575142649911,109.22337948292937,54.839566711806164,22.99958589957747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.0,59.406498544591294,53.913416496783775,3.5267857090376395,-2.3774174117957565,-2.3774174117957565,-3.2903784092416966,true,0.0,3.5267857090376395,0.06256400582597942,0.06256400582597942,59.897628056430264,49.121182262221595,109.01881031865186,54.94247082806633,22.489468531544034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.0,59.406498544591294,57.75396512205179,3.5267857090376395,-1.6203399811757384,-1.6203399811757384,-1.824394045367429,true,0.0,3.5267857090376395,0.06256400582597942,0.06256400582597942,59.897628056430264,48.79689012047291,108.69451817690317,55.10639272437392,21.680807781489108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.0,59.406498544591294,61.59451374731981,3.5267857090376395,-0.8132107343961483,-0.8132107343961483,-0.5573111016029477,true,0.0,3.5267857090376395,0.06256400582597942,0.06256400582597942,59.897628056430264,48.32140464376688,108.21903270019715,55.34851547081065,20.495128596788746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.0,59.406498544591294,65.43506237258782,3.5267857090376395,-0.010271264588352664,-0.010271264588352664,0.0014697273778152273,false,0.0,3.5267857090376395,0.06256400582597942,0.06256400582597942,59.897628056430264,47.62230603070292,107.51993408713318,55.70839357833848,18.751843650831688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.0,59.406498544591294,69.27561099785585,3.503022029133774,0.7288952836214622,0.7288952836214622,0.07928152753663582,false,0.0,3.503022029133774,0.062142446045882135,0.062142446045882135,59.8738643765264,46.58721596384577,106.46108034037218,56.240143520148955,16.10192519160123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.0,59.406498544591294,73.11615962312386,3.409631199677925,1.383944760102945,1.001582201736045,0.15274938539603464,false,0.0,3.409631199677925,0.060485723783682895,0.060485723783682895,59.78047354707055,45.092461329527595,104.87293487659815,57.00276588751236,12.115843487866872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.0,59.406498544591294,76.95670824839189,3.2475944778109707,1.9689117559543663,1.0015827016289336,0.22236554627679614,false,0.0,3.2475944778109707,0.057611246214793965,0.057611246214793965,59.618436825203595,43.01979392137051,102.6382307465741,58.08599426504979,6.533255622508238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.0,59.406498544591294,80.7972568736599,2.9940854077736887,2.494723995909441,1.001583367374178,0.2885146665315438,false,0.0,2.9940854077736887,0.05311407960381804,0.05311407960381804,59.36492775516631,40.21912048771134,99.58404824287766,59.612888612822736,-1.0236274581134186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.0,59.406498544591294,84.63780549892792,2.6653563196683123,2.968377171466564,1.001584243874997,0.3513080764517019,false,0.0,2.6653563196683123,0.047282534882886945,0.047282534882886945,59.03619866706094,36.46360237238547,95.49980103944641,61.81813786468089,-10.985794321131447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.0,59.406498544591294,88.47835412419595,2.3641383643619776,3.396453921767269,1.0015853849142557,0.4109369677690076,false,0.0,2.3641383643619776,0.041939028510389616,0.041939028510389616,58.7349807117546,31.38098521828422,90.11596593003883,65.1771083021551,-23.952573488258878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.0,59.406498544591294,92.31890274946396,2.124300290043003,3.7849620690077086,1.0015868547807132,0.46763522579046973,false,0.0,2.124300290043003,0.0376843808178655,0.0376843808178655,58.49514263743563,24.349074612257237,82.84421724969286,70.60860079241378,-41.3343975632619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.0,59.406498544591294,96.15945137473199,2.2745427754841927,4.139020345526396,1.0015887296995323,0.521622336786862,false,0.0,2.2745427754841927,0.04034963255413194,0.04034963255413194,58.64538512287682,14.36928627300793,73.01467139588475,80.32000144861597,-65.25348787383624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.0,59.406498544591294,98.96173570200206,3.0888525547447188,4.349937335173032,1.0015904087259606,0.555815995581008,false,0.0,3.0888525547447188,0.054795217281112536,0.054795217281112536,59.45969490213734,4.386706647898918,63.84640155003626,93.12928130419212,-89.17939409358272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.0,59.406498544591294,100.0,3.5267857090376395,4.448549383187335,1.0015826242692392,0.673642568897631,false,0.10242037375168422,3.5267857090376395,0.06256400582597942,0.06256400582597942,59.897628056430264,0.1024203737516842,60.00004843018195,99.82929951486479,-99.74460270356126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.0,60.924326643190625,47.45510621467343,4.975197042768372,-3.6577923914479196,-3.6577923914479196,-5.821950994279053,true,0.0,4.975197042768372,0.08825834129119581,0.08825834129119581,61.346039390160996,47.43617818506412,108.78221757522512,56.393444404402736,22.720097595871415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.0,60.924326643190625,51.20831291362533,4.98260701560438,-3.1447622748476483,-3.1447622748476483,-4.946164006025444,true,0.0,4.98260701560438,0.08838979174549881,0.08838979174549881,61.353449362997004,47.35523682517954,108.70868618817654,56.438405719293826,22.53418751384817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.0,60.924326643190625,54.96151961257723,4.98260701560438,-2.472075609281201,-2.472075609281201,-3.6020490705354087,true,0.0,4.98260701560438,0.08838979174549881,0.08838979174549881,61.353449362997004,47.1214675719924,108.47491693498941,56.560033505042476,21.92929716960277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.0,60.924326643190625,58.71472631152912,4.98260701560438,-1.745959016405666,-1.745959016405666,-2.127895805322236,true,0.0,4.98260701560438,0.08838979174549881,0.08838979174549881,61.353449362997004,46.761395238898345,108.11484460189536,56.74840452198312,20.997590905630826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.0,60.924326643190625,62.46793301048102,4.98260701560438,-0.9783512198387583,-0.9783512198387583,-0.8012521483864821,true,0.0,4.98260701560438,0.08838979174549881,0.08838979174549881,61.353449362997004,46.24447860867864,107.59792797167565,57.02103239306601,19.660041702145705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.0,60.924326643190625,66.22113970943292,4.9817715474258435,-0.2065333275688082,-0.2065333275688082,-0.043514978742825595,false,0.0,4.9817715474258435,0.08837497081780384,0.08837497081780384,61.35261389481847,45.50186819128365,106.85448208610211,57.416977460413165,17.73595261383829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.0,60.924326643190625,69.97434640838482,4.939717729278499,0.5163592623588874,0.5163592623588874,0.057197439430080245,false,0.0,4.939717729278499,0.08762895006671796,0.08762895006671796,61.31056007667112,44.42959574854184,105.74015582521297,57.98228648160557,14.836492429428482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.0,60.924326643190625,73.72755310733672,4.832785277022772,1.1633015750127318,1.0016804832646864,0.12937570348921426,false,0.0,4.832785277022772,0.0857320039186235,0.0857320039186235,61.2036276244154,42.91303683521415,104.11666445962955,58.783699940893364,10.61095202349447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.0,60.924326643190625,77.48075980628862,4.649466671914681,1.742207077870187,1.0016809912580227,0.19776678819217092,false,0.0,4.649466671914681,0.08247999281723944,0.08247999281723944,61.020309019307305,40.83857343822924,101.85888245753654,59.90671362877536,4.7688486254477525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.0,60.924326643190625,81.0158654829542,4.37940364717263,2.235648019413274,1.0016816180658294,0.2591794932980076,false,0.0,4.37940364717263,0.07768916455397255,0.07768916455397255,60.750245994565255,38.254061377312475,99.00430737187773,61.36121508974005,-2.536812403930999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.0,60.924326643190625,81.23396650524052,4.3594588976433215,2.2645821524655347,1.0016816621665818,0.2628756174906163,false,0.0,4.3594588976433215,0.07733535132892978,0.07733535132892978,60.730301245035946,38.071116563561965,98.8014178085979,61.4670341701828,-3.0521807638022147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.0,60.924326643190625,84.9871732041924,3.968226870251101,2.7371137966665082,1.0016825389348805,0.32482566922375555,false,0.0,3.968226870251101,0.07039502524720827,0.07039502524720827,60.339069217643726,34.40555522070864,94.74462443835236,63.68600812482469,-13.250762042088937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.0,60.924326643190625,88.7403799031443,3.554620789921465,3.165593445113017,1.0016836724426657,0.3837518236345964,false,0.0,3.554620789921465,0.06305779090572487,0.06305779090572487,59.92546313731409,29.503551274504662,89.42901441181876,67.00897189961032,-26.378310058585043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.0,60.924326643190625,92.4935866020962,3.090237925928861,3.5555139007162064,1.001685123648093,0.4398520007176805,false,0.0,3.090237925928861,0.05481979330528483,0.05481979330528483,59.461080273321485,22.80134801056746,82.26242828388894,72.28218460573564,-43.75442620499338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.0,60.924326643190625,96.2467933010481,2.876363679079155,3.9116907011031095,1.001686963861466,0.49332701778898325,false,0.0,2.876363679079155,0.051025735279121624,0.051025735279121624,59.24720602647178,13.397391638071134,72.64459766454291,81.55762153169682,-67.12521932416787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.0,60.924326643190625,100.0,3.6291576526069846,4.2380769311591,1.001689277253776,0.5443410809319811,false,0.0,3.6291576526069846,0.06438005006634157,0.06438005006634157,59.99999999999961,-6.885105927210204e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.0,62.44215474178996,48.67748213808922,6.43325228263997,-3.711368321750011,-3.711368321750011,-6.158393967334696,true,0.0,6.43325228263997,0.11412375644476302,0.11412375644476302,62.804094630032594,45.47290863490155,108.27700326493414,58.003170328202,22.25245812034229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.0,62.44215474178996,52.343376271082846,6.438428322171113,-3.210374139611024,-3.210374139611024,-5.261592186797306,true,0.0,6.438428322171113,0.1142155776650181,0.1142155776650181,62.80927066956374,45.37017682758109,108.17944749714482,58.060262020862574,21.993243059234402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.0,62.44215474178996,56.009270404076474,6.438428322171113,-2.5639776008449204,-2.5639776008449204,-3.922645807478518,true,0.0,6.438428322171113,0.1142155776650181,0.1142155776650181,62.80927066956374,45.10588419423089,107.91515486379463,58.20245613217032,21.282601891103536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.0,62.44215474178996,59.6751645370701,6.438428322171113,-1.8665962950529833,-1.8665962950529833,-2.4435861356283612,true,0.0,6.438428322171113,0.1142155776650181,0.1142155776650181,62.80927066956374,44.70828474106746,107.51755541063119,58.41768856228408,20.213519729173356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.0,62.44215474178996,63.341058670063724,6.438428322171113,-1.1361973902196905,-1.1361973902196905,-1.0752663399239015,true,0.0,6.438428322171113,0.1142155776650181,0.1142155776650181,62.80927066956374,44.14788105337706,106.95715172294081,58.72376896522389,18.706682681931674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.0,62.44215474178996,67.00695280305736,6.42975581502013,-0.3957782351210743,-0.3957782351210743,-0.15711751938954838,true,0.0,6.42975581502013,0.11406173027175869,0.11406173027175869,62.800598162412754,43.36019518613083,106.16079334854359,59.15611232880289,16.56153874581543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.0,62.44215474178996,70.67284693605099,6.370566581749699,0.30812853556100744,0.30812853556100744,0.03611839041429408,false,0.0,6.370566581749699,0.11301173295389585,0.11301173295389585,62.741408929142324,42.251985591704795,104.99339452084712,59.75748209253736,13.401995022707048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.0,62.44215474178996,74.3387410690446,6.249807704081412,0.9461798182707418,0.9461798182707418,0.10852271962695208,false,0.0,6.249807704081412,0.11086951061625373,0.11086951061625373,62.62065005147404,40.718091715651575,103.33874176712561,60.59745743042817,8.932048769503197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.0,62.44215474178996,78.00463520203823,6.042174223518472,1.5186398368759642,1.001556673289492,0.17723401406838118,false,0.0,6.042174223518472,0.10718616170896987,0.10718616170896987,62.4130165709111,38.64860089191021,101.06161746282132,61.7573893410836,2.8244284748845105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.0,62.44215474178996,79.54931180068242,5.919139829636634,1.7430560900742411,1.0015568551427605,0.20521843806212414,false,0.0,5.919139829636634,0.10500357247030598,0.10500357247030598,62.28998217702926,37.58831858864311,99.87830076567238,62.365880976659525,-0.32272388440373057,100.0,0.08,0.6,0.27,1.0
