gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,0.5,5.05928092809281,3.9403140790533193,0.03648520377345399,-3.6518471608357204,-3.6518471608357204,-0.48135232473482936,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32859419589839,101.42436032776466,5.024203372245781,1.5008396039988714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,0.5,5.05928092809281,4.28354676890489,0.03648520377345399,-3.0788364365862,-3.0788364365862,-0.39937557838684506,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32859254508139,101.42435867694766,5.024203454021406,1.5008378645432918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,0.5,5.05928092809281,4.626779458756462,0.03648520377345399,-2.3256476521272096,-2.3256476521272096,-0.27365877191159205,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32859104634218,101.42435717820845,5.024203528263638,1.5008362853311086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,0.5,5.05928092809281,4.970012148608033,0.03648520377345399,-1.5165344737337703,-1.5165344737337703,-0.14042220027299387,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32858967368568,101.42435580555195,5.0242035962601825,1.500834838971521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,0.5,5.05928092809281,5.313244838459605,0.03648520377345399,-0.6624039770378853,-0.6624039770378853,-0.032931727889841785,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32858840544158,101.42435453730785,5.024203659084507,1.5008335026305941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,0.5,5.05928092809281,5.656477528311176,0.03648520377345399,0.16876537243158463,0.16876537243158463,0.0029258584383767315,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.3285872228957,101.42435335476198,5.024203717663646,1.5008322565893906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,0.5,5.05928092809281,5.999710218162748,0.03648520377345399,0.9190873575698245,0.9190873575698245,0.014062572007089602,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.3285861092854,101.42435224115167,5.024203772827962,1.500831083185128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,0.5,5.05928092809281,6.342942908014319,0.03648520377345399,1.5806733323227165,1.0000282346912324,0.024752668897616566,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32858504887088,101.42435118073715,5.024203825357149,1.5008299658329616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,0.5,5.05928092809281,6.68617559786589,0.03648520377345399,2.170260819032148,1.0000282525166533,0.0350772075889394,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32858402651128,101.42435015837755,5.024203876001229,1.500828888579031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,0.5,5.05928092809281,7.0294082877174615,0.03648520377345399,2.6979956500892692,1.0000282692138724,0.045054989837933566,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.3285830267597,101.42434915862597,5.02420392552539,1.5008278351470228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,0.5,5.05928092809281,7.3726409775690325,0.03648520377345399,3.1716739248459054,1.0000282849024968,0.054693937138898294,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32858203363156,101.42434816549783,5.02420397472145,1.5008267886940763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,0.5,5.05928092809281,7.715873667420604,0.03648520377345399,3.5986375960808417,1.0000282996902816,0.06401655119418662,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32858102959092,101.42434716145719,5.0242040244580775,1.5008257307427053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,0.5,5.05928092809281,7.805461727679365,0.03648520377345399,3.703207796265098,1.0000283034113862,0.06640098034235066,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32858076352765,101.42434689539392,5.0242040376379125,1.500825450393517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,0.5,5.05928092809281,8.059106357272176,0.03648520377345399,3.985262196170022,1.0000283136571864,0.0730481254076448,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32857999619031,101.42434612805658,5.024204075649095,1.5008246418549254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,0.5,5.05928092809281,8.402339047123746,0.03648520377345399,4.273796477737191,1.0000283268840735,0.08062252036228014,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32857891050661,101.42434504237288,5.024204129430034,1.5008234978767687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,0.5,5.05928092809281,8.745571736975318,0.03648520377345399,4.420336608600112,1.0000283392897766,0.23732854626260735,false,0.15158050811744328,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32857954109214,101.42434567295841,5.024204098193052,1.500824162320824,100.0,0.08,0.6,0.27,1.0
