gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.0,60.16631268389997,46.03546264637714,1.9033820312779355,-2.514579608819339,-2.514579608819339,-2.511836509654875,true,0.0,1.9033820312779355,0.03163534453703136,0.03163534453703136,62.0696947151779,55.488250213543886,117.55794492872178,52.79923424385502,46.290017432967105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.0,60.16631268389997,49.8900724573502,1.9191006052507689,-2.3500880380088156,-2.3500880380088156,-2.5207941510855325,true,0.0,1.9191006052507689,0.031896596611018596,0.031896596611018596,62.085413289150736,55.358247795557546,117.44366108470828,52.8639968438744,46.00778380558419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.0,60.16631268389997,53.74468226832327,1.9191006052507689,-1.920774292959134,-1.920774292959134,-1.987517362981295,true,0.0,1.9191006052507689,0.031896596611018596,0.031896596611018596,62.085413289150736,55.07540458291179,117.16081787206252,52.99161820203992,45.2617827617041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.0,60.16631268389997,57.599292079296326,1.9191006052507689,-1.3579031574625182,-1.3579031574625182,-1.1646724765145837,true,0.0,1.9191006052507689,0.031896596611018596,0.031896596611018596,62.085413289150736,54.651253125636686,116.73666641478742,53.18415815348841,44.14308018818052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.0,60.16631268389997,61.453901890269385,1.9191006052507689,-0.627257705698068,-0.627257705698068,-0.29596856096062923,true,0.0,1.9191006052507689,0.031896596611018596,0.031896596611018596,62.085413289150736,54.05588481000587,116.14129809915661,53.456792979999925,42.572791897366955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.0,60.16631268389997,65.30851170124245,1.9191006052507689,0.1808002559354822,0.1808002559354822,0.021855807029690238,false,0.0,1.9191006052507689,0.031896596611018596,0.031896596611018596,62.085413289150736,53.20739973826794,115.29281302741867,53.85020250515158,40.334906309403685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.0,60.16631268389997,69.16312151221551,1.8990382458458797,0.9425819669673142,0.9425819669673142,0.10432904078029143,false,0.0,1.8990382458458797,0.03156314823251662,0.03156314823251662,62.06535092974585,51.963635344496566,114.02898627424241,54.42945075428208,36.98198511935891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.0,60.16631268389997,73.01773132318857,1.7790576042184654,1.6094961414403623,1.0016911915804343,0.18140466118329351,false,0.0,1.7790576042184654,0.02956899841220496,0.02956899841220496,61.94537028811843,50.16613501599246,112.11150530411089,55.25335702173203,31.826627655581664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.0,60.16631268389997,76.87234113416163,1.5763281953279815,2.2021630790999005,1.001691705182827,0.25421377756454927,false,0.0,1.5763281953279815,0.02619951472860983,0.02619951472860983,61.74264087922795,47.690337499662974,109.43297837889092,56.42050668259779,24.656637561188145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.0,60.16631268389997,80.72695094513469,1.2553699809379566,2.7337897318620508,1.001692388266528,0.3233642682655963,false,0.0,1.2553699809379566,0.02086499778594349,0.02086499778594349,61.421682664837924,44.38305892728908,105.804741592127,58.05191878981759,15.046642759704532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.0,60.16631268389997,84.58156075610775,0.8468237626234725,3.210937313795716,1.0016932867407902,0.3888894312529877,false,0.0,0.8468237626234725,0.014074715980560263,0.014074715980560263,61.01313644652344,40.01480617105073,101.02794261757417,60.392337867830626,2.6366384055598324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.0,60.16631268389997,88.43617056708082,0.4637939227519965,3.640508221393124,1.0016944553754237,0.450995026287055,false,0.0,0.4637939227519965,0.007708531602869924,0.007708531602869924,60.630106606651964,34.20868333904772,94.83878994569969,63.9296501372128,-13.10953525511035,100.0,0.08,0.6,0.27,1.0
