gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,58.150696648612225,88.23283029763732,-0.20327401237699405,3.648855076091382,1.0015562240956617,0.44072430007573177,false,0.0,0.20327401237699405,-0.003495641911313976,0.003495641911313976,57.94742263623523,33.58763987361888,91.53506250985411,63.306257785094054,-20.129414225725494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,58.150696648612225,92.15522019842489,-0.07379419708033197,4.035499338558404,1.0015578309134556,0.4980410161730291,false,0.0,0.07379419708033197,-0.0012690165609923621,0.0012690165609923621,58.07690245153189,26.1178658295451,84.19476828107699,68.97922951417497,-37.70053417605956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,58.150696648612225,96.07761009921244,0.09838002765302178,4.3869645135721225,1.0015598912111174,0.5525482216153749,false,0.0,0.09838002765302178,0.0016918116776399727,0.0016918116776399727,58.24907667626525,15.44768813664005,73.6967648129053,79.03885173812276,-63.000367640113296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,58.150696648612225,100.0,0.785600470194268,4.571693073244153,1.0015532345833211,1.6507953960565904,false,1.0637803490973212,0.785600470194268,0.013509734456689721,0.013509734456689721,58.93629711880649,1.063780349097321,60.000077467903814,98.22703504063578,-97.40943881223991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,59.75581505518972,46.37887601968028,2.313076221930075,-3.4267135896751544,-3.4267135896751544,-4.9516122158087414,true,0.0,2.313076221930075,0.03977727448232173,0.03977727448232173,60.4637728705423,50.118586221866806,110.5823590924091,54.67759357531451,26.76623406112615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,59.75581505518972,50.20895630398883,2.3251460735561125,-2.96594032029116,-2.96594032029116,-4.279619764614297,true,0.0,2.3251460735561125,0.03998483608212461,0.03998483608212461,60.47584272216834,50.04167140343563,110.51751412560397,54.72059627891838,26.610343774497224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,59.75581505518972,54.03903658829738,2.3251460735561125,-2.3147629162650722,-2.3147629162650722,-3.0888720558435625,true,0.0,2.3251460735561125,0.03998483608212461,0.03998483608212461,60.47584272216834,49.81871379344933,110.29455651561767,54.831212557262496,26.04623912219801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,59.75581505518972,57.86911687260593,2.3251460735561125,-1.5946447037834703,-1.5946447037834703,-1.741034195463111,true,0.0,2.3251460735561125,0.03998483608212461,0.03998483608212461,60.47584272216834,49.471759105385324,109.94760182755365,55.00423994424284,25.168409683292815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,59.75581505518972,61.69919715691449,2.3251460735561125,-0.8068304305016532,-0.8068304305016532,-0.5379140983625262,true,0.0,2.3251460735561125,0.03998483608212461,0.03998483608212461,60.47584272216834,48.96953531870969,109.44537804087803,55.25664382061023,23.89773417427361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,59.75581505518972,65.52927744122303,2.3251460735561125,-0.008093936923630772,-0.008093936923630772,0.001760369494425915,false,0.0,2.3251460735561125,0.03998483608212461,0.03998483608212461,60.47584272216834,48.238599590834724,108.71444231300306,55.62815890463798,22.048394989792296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,59.75581505518972,69.35935772553158,2.2994357663359253,0.7326286455781983,0.7326286455781983,0.07979627035172661,false,0.0,2.2994357663359253,0.03954270367955775,0.03954270367955775,60.45013241494815,47.16272118524264,107.61285360019079,56.173710103010386,19.248746114811578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,59.75581505518972,73.18943800984013,2.1994776102830897,1.3885692190197454,1.0016563233042561,0.15340281156475094,false,0.0,2.1994776102830897,0.03782375340357304,0.03782375340357304,60.350174258895315,45.61375404113426,105.96392830002958,56.95350788432262,15.041499397680358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,59.75581505518972,77.0195182941487,2.027642140789702,1.973966258168801,1.0016568651804227,0.22309379569524931,false,0.0,2.027642140789702,0.034868750636680323,0.034868750636680323,60.17833878940193,43.47312695650687,103.6514657459088,58.05835774375166,9.169546510372605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,59.75581505518972,80.84959857845725,1.7576969731226342,2.500322001088685,1.0016575859882535,0.2893197821197191,false,0.0,1.7576969731226342,0.030226584966709626,0.030226584966709626,59.90839362173486,40.592599331290174,100.50099295302503,59.60975296008918,1.2496205522376735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,59.75581505518972,84.6796788627658,1.406963796085563,2.974481934118267,1.0016585337536907,0.3521783371331596,false,0.0,1.406963796085563,0.024195132254174644,0.024195132254174644,59.55766044469779,36.748096267523124,96.30575671222091,61.842264136573775,-9.134593419669645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,59.75581505518972,84.78807121873528,1.3966208006147056,2.987205367937952,1.0016585645793372,0.35390979115906834,false,0.0,1.3966208006147056,0.02401726687908968,0.02401726687908968,59.54731744922693,36.62212991809632,96.16944736732324,61.91916360066357,-9.469217839555977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,59.75581505518972,88.50975914707435,1.07594383928096,3.4029426176282804,1.0016597665472964,0.41185229199196743,false,0.0,1.07594383928096,0.018502681847176763,0.018502681847176763,59.226640487893185,31.57156606877118,90.79820655666437,65.22886600291126,-22.568151247393164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,59.75581505518972,92.3398394313829,0.7535131652282061,3.79173650250386,1.0016613529919245,0.4685794506984176,false,0.0,0.7535131652282061,0.012957938746314035,0.012957938746314035,58.90420981384043,24.447748700901087,83.35195851474151,70.66925704381944,-40.51033307753573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,59.75581505518972,96.16991971569145,0.7524872689856252,4.1460077025134705,1.0016633743420873,0.5225832278200683,false,0.0,0.7524872689856252,0.012940296717899827,0.012940296717899827,58.90318391759785,14.393324690016332,73.29650860761419,80.36287817327069,-64.97703213514971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,59.75581505518972,100.0,1.849303351387384,4.437649135571618,1.0016659311496816,0.569897851481958,false,0.0,1.849303351387384,0.03180191223782214,0.03180191223782214,59.99999999999961,1.721276481802551e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,61.360933461767225,47.67252449960327,3.8587120281314853,-3.4907415430971658,-3.4907415430971658,-5.294719132392394,true,0.0,3.8587120281314853,0.06635710749001962,0.06635710749001962,62.00940867674371,48.04596107460705,110.05536975135075,56.343828399143284,26.4680527496693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,61.360933461767225,51.41020132106018,3.864691676918113,-3.037764932532386,-3.037764932532386,-4.592695629010278,true,0.0,3.864691676918113,0.06645993770756217,0.06645993770756217,62.01538832553034,47.94575418651059,109.96114251204094,56.397548178202626,26.224152552640277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,61.360933461767225,55.14787814251709,3.864691676918113,-2.4125303611103215,-2.4125303611103215,-3.402317491774805,true,0.0,3.864691676918113,0.06645993770756217,0.06645993770756217,62.01538832553034,47.689144436096164,109.7045327616265,56.52946762034128,25.54859016276094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,61.360933461767225,58.885554963973995,3.864691676918113,-1.7238631909149382,-1.7238631909149382,-2.047007726284922,true,0.0,3.864691676918113,0.06645993770756217,0.06645993770756217,62.01538832553034,47.301382284495105,109.31677061002544,56.729985691548514,24.52775005276009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,61.360933461767225,62.62323178543091,3.864691676918113,-0.9795184802800289,-0.9795184802800289,-0.788321307247187,true,0.0,3.864691676918113,0.06645993770756217,0.06645993770756217,62.01538832553034,46.752137686570435,108.76752601210077,57.016455737561685,23.08178397936245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,61.360933461767225,66.36090860688782,3.8636509191769193,-0.2158406248821951,-0.2158406248821951,-0.046378395904796185,false,0.0,3.8636509191769193,0.0664420401104365,0.0664420401104365,62.014347567789144,45.97230548353921,107.98665305132835,57.427789282729606,21.025446556647466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,61.360933461767225,70.09858542834472,3.8171947005379963,0.5068387218782575,0.5068387218782575,0.05755723152291545,false,0.0,3.8171947005379963,0.06564314652332018,0.06564314652332018,61.96789134915022,44.85540926587266,106.82330061502287,58.009714165708424,17.9408948309008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,61.360933461767225,73.83626224980163,3.702485186746138,1.1544549781287428,1.0015401781056676,0.13142162334581814,false,0.0,3.702485186746138,0.06367052159528166,0.06367052159528166,61.85318183535836,43.28363564885346,105.13681748421183,58.831133864829724,13.465913361479643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,61.360933461767225,77.57393907125855,3.507297278700804,1.7334001518856406,1.0015405597126785,0.20139244990630092,false,0.0,3.507297278700804,0.06031393398250039,0.06031393398250039,61.65799392731303,41.14211913540846,102.8001130627215,59.97852734820788,7.302990504495677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,61.360933461767225,81.31161589271545,3.197756024075744,2.2559904276018514,1.0015410618109846,0.268075924804195,false,0.0,3.197756024075744,0.05499084634185649,0.05499084634185649,61.34845267268797,38.29880999199277,99.64726266468074,61.56561759165361,-0.9126085751035573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,61.360933461767225,83.20846847136241,2.996700574841654,2.5018471010137144,1.0015413724690096,0.3007033718399587,false,0.0,2.996700574841654,0.05153335639209699,0.05153335639209699,61.14739722345388,36.52744634899562,97.6748435724495,62.603015256531535,-5.984557690827641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,61.360933461767225,85.04929271417237,2.7804225294633085,2.7289171709115867,1.0015417156536266,0.33159987986455514,false,0.0,2.7804225294633085,0.047814088045489714,0.047814088045489714,60.931119178075534,34.552986674949004,95.48410585302454,63.81283946028121,-11.55880089721244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,61.360933461767225,88.78696953562927,2.3294522097847192,3.157803743468829,1.0015425587904803,0.39208187692914953,false,0.0,2.3294522097847192,0.04005888740870849,0.04005888740870849,60.480148858396944,29.572182078629663,90.05233093702661,67.16111424221832,-25.17132219787477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,61.360933461767225,92.52464635708618,1.7670198163682826,3.5480932970501255,1.001543635537834,0.4497167966351263,false,0.0,1.7670198163682826,0.030386907091515522,0.030386907091515522,59.91771646498051,22.802452404512433,82.72016886949294,72.43422889949885,-43.110894905500686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,61.360933461767225,96.26232317854308,1.381999861986131,3.904609275564192,1.0015449982347568,0.5047093009659114,false,0.0,1.381999861986131,0.023765835005161755,0.023765835005161755,59.532696510598356,13.362314062248775,72.89501057284713,81.66909647554652,-66.97997417656367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,61.360933461767225,100.0,1.849303351387384,4.231475683592699,1.0015467081110798,0.5572480891046706,false,0.0,1.849303351387384,0.03180191223782214,0.03180191223782214,59.99999999999961,-1.204892629344287e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,62.96605186834472,48.965409550195574,5.400423025171236,-3.5513712221892213,-3.5513712221892213,-5.642076852893683,true,0.0,5.400423025171236,0.09286944673774802,0.09286944673774802,63.55111967378346,45.96154899036217,109.51266866414562,58.03083830299358,26.09865811791059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,62.96605186834472,52.61073743946732,5.404237280279943,-3.107166309429316,-3.107166309429316,-4.913528877809006,true,0.0,5.404237280279943,0.09293503933299682,0.09293503933299682,63.55493392889217,45.83535241017891,109.39028633907108,58.09924816532103,25.765590109645387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,62.96605186834472,56.25606532873906,5.404237280279943,-2.5073221684648512,-2.5073221684648512,-3.7255236112260817,true,0.0,5.404237280279943,0.09293503933299682,0.09293503933299682,63.55493392889217,45.543367506455965,109.09830143534813,58.25474190957496,24.964425685486404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,62.96605186834472,59.90139321801081,5.404237280279943,-1.8475001490235634,-1.8475001490235634,-2.366079876656577,true,0.0,5.404237280279943,0.09293503933299682,0.09293503933299682,63.55493392889217,45.11266248920193,108.66759641809409,58.48563511459955,23.782633295773927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,62.96605186834472,63.54672110728255,5.404237280279943,-1.143623632350217,-1.143623632350217,-1.0694560480287316,true,0.0,5.404237280279943,0.09293503933299682,0.09293503933299682,63.55493392889217,44.51391822884446,108.06885215773663,58.809668706509235,22.139765481542884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,62.96605186834472,67.19204899655429,5.3937008535591175,-0.4152045729500594,-0.4152045729500594,-0.1690543643426106,true,0.0,5.3937008535591175,0.09275384757901846,0.09275384757901846,63.54439750217134,43.683187712691776,107.22758521486313,59.26124082235069,19.825718736355014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,62.96605186834472,70.83737688582605,5.327704268425705,0.2860670000553399,0.2860670000553399,0.03382748168937977,false,0.0,5.327704268425705,0.0916189241999881,0.0916189241999881,63.47840091703793,42.52654769165347,106.0049486086914,59.88248827077239,16.4421842402098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,62.96605186834472,74.48270477509779,5.198316687544882,0.9243362072988573,0.9243362072988573,0.10625728934133837,false,0.0,5.198316687544882,0.08939388497711041,0.08939388497711041,63.34901333615711,40.93702896274403,104.28604229890114,60.74543816188584,11.694207138847435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,62.96605186834472,78.12803266436953,4.9762904502363625,1.4965224781200965,1.0016381973558937,0.17490726247452748,false,0.0,4.9762904502363625,0.08557576670674542,0.08557576670674542,63.12698709884859,38.802653684209346,101.92964078305793,61.931923446296636,5.233206161457127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,62.96605186834472,81.77336055364128,4.622597222679111,2.014341793568921,1.001638703053475,0.24037307941046526,false,0.0,4.622597222679111,0.07949341089775973,0.07949341089775973,62.77329387129134,36.005204361644985,98.77849823293633,63.549552781478155,-3.281251268485652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,62.96605186834472,81.86161482438325,4.612279760520337,2.0262735424396006,1.0016387170728944,0.24192131816836626,false,0.0,4.612279760520337,0.07931598461134533,0.07931598461134533,62.76297640913256,35.927972781525916,98.69094919065847,63.59547346928684,-3.515455004471868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,62.96605186834472,85.41868844291302,4.132415439578892,2.4850443176125774,1.0016393567629025,0.3028947975284945,false,0.0,4.132415439578892,0.07106390254531049,0.07106390254531049,62.28311208819112,32.36796758877998,94.65107967697111,65.80285433695352,-14.181764772151817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,62.96605186834472,89.06401633218476,3.555533929378072,2.9135847277678946,1.0016401934973516,0.36254951427890697,false,0.0,3.555533929378072,0.061143445122646266,0.061143445122646266,61.7062305779903,27.593225232149358,89.29945581013965,69.10034335392194,-27.943303444319866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,62.96605186834472,92.7093442214565,2.750393637279629,3.304723393621181,1.0016412548343834,0.4194773728246063,false,0.0,2.750393637279629,0.04729769023919798,0.04729769023919798,60.901090285891854,21.184853453771765,82.08594373966362,74.1918622255721,-45.817278259993046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,62.96605186834472,96.35467211072826,1.9864890430115665,3.66292603029853,1.001642590326183,0.47385897674526134,false,0.0,1.9864890430115665,0.03416105322031381,0.03416105322031381,60.13718569162379,12.35622444170355,72.49341013332734,82.95538253893918,-69.00313072198922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,62.96605186834472,100.0,1.849303351387384,3.9920732184161243,1.0016442561493248,0.5258671837729122,false,0.0,1.849303351387384,0.03180191223782214,0.03180191223782214,59.99999999999961,3.442550369555106e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,64.57117027492222,50.25810186617474,6.939908530635137,-3.608976957844312,-3.608976957844312,-5.9921207817875,true,0.0,6.939908530635137,0.11934351487774925,0.11934351487774925,65.09060517924736,43.86377406746819,108.95437924671555,59.74115554534678,25.65034224366569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,64.57117027492222,53.8110945900194,6.943782883641688,-3.1743411153217718,-3.1743411153217718,-5.240365316128219,true,0.0,6.943782883641688,0.11941014095842999,0.11941014095842999,65.09447953225391,43.708810624550985,108.8032901568049,59.82767565065467,25.220337754136747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,64.57117027492222,57.36408731386406,6.943782883641688,-2.5992468516304035,-2.5992468516304035,-4.05727311690447,true,0.0,6.943782883641688,0.11941014095842999,0.11941014095842999,65.09447953225391,43.37976035376861,108.47423988602253,60.00915941024416,24.27764941609456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,64.57117027492222,60.91708003770872,6.943782883641688,-1.9664241491106964,-1.9664241491106964,-2.697899049606026,true,0.0,6.943782883641688,0.11941014095842999,0.11941014095842999,65.09447953225391,42.90399678022921,107.99847631248312,60.27351658546492,22.914645607058027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,64.57117027492222,64.47007276155338,6.94288090163549,-1.2998094902341233,-1.2998094902341233,-1.3773599130217808,true,0.0,6.94288090163549,0.11939462984578333,0.11939462984578333,65.09357755024772,42.25343606405477,107.34701361430248,60.63846152639957,21.047741643757668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,64.57117027492222,68.02306548539805,6.914484125440467,-0.6061775321345377,-0.6061775321345377,-0.3552114408201139,true,0.0,6.914484125440467,0.11890629904612642,0.11890629904612642,65.06518077405269,41.371630190113585,106.43681096416628,61.130336567447486,18.425201866753717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,64.57117027492222,71.5760582092427,6.83050675440299,0.07104352989879274,0.07104352989879274,0.010713231547807492,false,0.0,6.83050675440299,0.11746216551244018,0.11746216551244018,64.98120340301521,40.17721130689608,105.1584147099113,61.793631619753455,14.73041683664096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,64.57117027492222,75.12905093308737,6.685415417893225,0.6979295470027514,0.6979295470027514,0.08304730142687847,false,0.0,6.685415417893225,0.11496707353810821,0.11496707353810821,64.83611206650545,38.57415079023157,103.41026285673702,62.697947259188766,9.698196238103286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,64.57117027492222,78.68204365693204,6.432717797313927,1.2630346968812507,1.001518832447847,0.15189349350100567,false,0.0,6.432717797313927,0.11062150873591374,0.11062150873591374,64.58341444592615,36.45538826654997,101.03880271247613,63.9194178000206,2.933096729186624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,6.5,64.57117027492222,80.63329571353361,6.231803088471835,1.550324603604711,1.0015190150638678,0.18833533470930924,false,0.0,6.231803088471835,0.10716643905624745,0.10716643905624745,64.38249973708406,35.03472281925221,99.41722255633627,64.75990586097971,-1.6362109619200371,100.0,0.08,0.6,0.27,1.0
