gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,11.0,66.61850527157979,50.69328320483285,2.628187772837421,-2.207977935641946,-2.207977935641946,-2.0792293529133357,true,0.0,2.628187772837421,0.03945131704956815,0.03945131704956815,69.24669304441721,51.576611282770926,120.82330432718814,57.31236488690787,67.71078101377319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,11.0,66.61850527157979,52.45423737608883,2.628187772837421,-2.1716704433946106,-2.1716704433946106,-2.1187870307675434,true,0.0,2.628187772837421,0.03945131704956815,0.03945131704956815,69.24669304441721,51.466582394901266,120.71327543931848,57.36460450799956,67.3530019689746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,11.0,66.61850527157979,54.215191547344794,2.628187772837421,-2.1436076861577518,-2.1436076861577518,-2.1893529280107327,true,0.0,2.628187772837421,0.03945131704956815,0.03945131704956815,69.24669304441721,51.25837513381434,120.50506817823155,57.46371840726129,66.67597799432485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,11.0,66.61850527157979,55.97614571860076,2.628187772837421,-2.055234270055569,-2.055234270055569,-2.1467181106530906,true,0.0,2.628187772837421,0.03945131704956815,0.03945131704956815,69.24669304441721,51.00850026917481,120.25519331359203,57.583120642316985,65.8634641888976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,11.0,66.61850527157979,57.73709988985673,2.628187772837421,-1.9148570750557348,-1.9148570750557348,-1.998170241889815,true,0.0,2.628187772837421,0.03945131704956815,0.03945131704956815,69.24669304441721,50.712481090923625,119.95917413534085,57.72521655266768,64.90090371148708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,11.0,66.61850527157979,59.4980540611127,2.628187772837421,-1.7434397809484061,-1.7434397809484061,-1.7739156134765601,true,0.0,2.628187772837421,0.03945131704956815,0.03945131704956815,69.24669304441721,50.36897688598244,119.61566993039966,57.89098793219111,63.783936988404854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,11.0,66.61850527157979,61.25900823236867,2.628187772837421,-1.5536221862220183,-1.5536221862220183,-1.5029826765125958,true,0.0,2.628187772837421,0.03945131704956815,0.03945131704956815,69.24669304441721,49.97540538413146,119.22209842854868,58.08209548158359,62.50416729593109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,11.0,66.61850527157979,63.01996240362464,2.628187772837421,-1.3345210098864477,-1.3345210098864477,-1.1822097475419828,true,0.0,2.628187772837421,0.03945131704956815,0.03945131704956815,69.24669304441721,49.52766442842769,118.77435747284491,58.3010462171929,61.048255720793996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,11.0,66.61850527157979,64.7809165748806,2.628187772837421,-1.07532268110544,-1.07532268110544,-0.8207279110586305,true,0.0,2.628187772837421,0.03945131704956815,0.03945131704956815,69.24669304441721,49.02061138784598,118.26730443226319,58.551003066175234,59.39948005802038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,11.0,66.61850527157979,66.54187074613657,2.6236227829100756,-0.7788828534320588,-0.7788828534320588,-0.4624092001038838,true,0.0,2.6236227829100756,0.03938279269723187,0.03938279269723187,69.24212805448987,48.44613767435683,117.68826572884669,58.83520130547549,57.50809340835665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,11.0,66.61850527157979,68.30282491739254,2.5970779493005693,-0.45790013793606454,-0.45790013793606454,-0.1721060233072536,true,0.0,2.5970779493005693,0.038984332336986734,0.038984332336986734,69.21558322088036,47.7930869376892,117.00867015856957,59.15423457687344,55.25090918761908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,11.0,66.61850527157979,70.06377908864852,2.547420195032302,-0.12273187662286016,-0.12273187662286016,-0.013332405769506546,false,0.0,2.547420195032302,0.038238927526929374,0.038238927526929374,69.1659254666121,47.04886612944503,116.21479159605713,59.515595662745845,52.587249143798175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,11.0,66.61850527157979,71.82473325990449,2.4696656582796663,0.21562048129012837,0.21562048129012837,0.028850136136559016,false,0.0,2.4696656582796663,0.03707176629394076,0.03707176629394076,69.08817092985946,46.199499072479455,115.28767000233891,59.92676487299797,49.4557276686876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,11.0,66.61850527157979,73.58568743116047,2.384944390095697,0.5463445198480053,0.5463445198480053,0.06836513010348103,false,0.0,2.384944390095697,0.035800028541215875,0.035800028541215875,69.00344966167549,45.22954258327196,114.23299224494744,60.40588476725956,45.91798793606267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,11.0,66.61850527157979,75.34664160241643,2.2696893993630596,0.8619688130253964,0.8619688130253964,0.10715864634194769,false,0.0,2.2696893993630596,0.03406995383805669,0.03406995383805669,68.88819467094285,44.12050311601263,113.00869778695548,60.95831207683783,41.81273844242619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,11.0,66.61850527157979,77.10759577367239,2.120317699961973,1.15897979883248,1.0015642409220402,0.1447003002480267,false,0.0,2.120317699961973,0.03182775853823493,0.03182775853823493,68.73882297154177,42.85327208480502,111.59209505634678,61.59829057500274,37.08144144986627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,11.0,66.61850527157979,78.86854994492836,1.9262415310284098,1.4392354153129172,1.0015643588824013,0.18110562272911257,false,0.0,1.9262415310284098,0.028914511413545122,0.028914511413545122,68.5447468026082,41.41502805815657,109.95977486076478,62.3362014785881,31.66331168362879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,11.0,66.61850527157979,80.62950411618434,1.681187919822591,1.7050501811682648,1.0015644923848301,0.2165627713979406,false,0.0,1.681187919822591,0.02523604984784618,0.02523604984784618,68.29969319140238,39.79396096456313,108.09365415596551,63.185664065768876,25.531784928246772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,11.0,66.61850527157979,82.39045828744031,1.3886271684254439,1.958287716711614,1.0015646431193965,0.25122020906753667,false,0.0,1.3886271684254439,0.020844466004821156,0.020844466004821156,68.00713244000524,37.97652538846946,105.98365782847469,64.16756491842247,18.703099424438328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,11.0,66.61850527157979,84.15141245869629,1.0508749476303194,2.200296240170474,1.0015648131361643,0.28517425906307325,false,0.0,1.0508749476303194,0.015774520057846967,0.015774520057846967,67.66938021921011,35.94472240996768,103.6141026291778,65.30904433095421,11.178575151612801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,11.0,66.61850527157979,85.91236662995225,0.6693563624553747,2.4316332361587407,1.001565004337162,0.3184288430823016,false,0.0,0.6693563624553747,0.01004760403624561,0.01004760403624561,67.28786163403517,33.672140798829155,100.96000243286431,66.64803883971753,2.934697885305937,100.0,0.08,0.6,0.27,1.0
