gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,54.50269500634274,79.61930448876626,-0.08688124269971809,3.1430363586086405,1.001576980979696,0.3436360080942025,false,0.0,0.08688124269971809,-0.0015940724158614045,0.0015940724158614045,54.41581376364302,45.16903239662419,99.5848461602672,54.64266488504561,-0.9107409257679611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,54.50269500634274,81.17100012529495,-0.1462287762905632,3.3269720861457595,1.001577516470437,0.367227861637273,false,0.0,0.1462287762905632,-0.002682964141012584,0.002682964141012584,54.35646623005218,43.878659691968394,98.23512592202057,55.33302443486513,-3.8666464495819564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,54.50269500634274,83.32595997482123,-0.21658814001276028,3.5698325987042083,1.0015783665483473,0.3991389321600968,false,0.0,0.21658814001276028,-0.003973897804274722,0.003973897804274722,54.28610686632998,41.79016176436449,96.07626863069447,56.50313822552705,-8.58323608062065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,54.50269500634274,87.03261546087622,-0.21800184585172389,3.9564592223959894,1.0015801643197961,0.45182841468651863,false,0.0,0.21800184585172389,-0.003999836078314182,0.003999836078314182,54.28469316049102,37.17653995303308,91.46123311352409,59.352680160250436,-18.678135348522616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,54.50269500634274,90.73927094693119,0.18543658431557475,4.269585042097505,1.0015824800759705,0.49741713983409447,false,0.0,0.18543658431557475,0.003402337889786819,0.003402337889786819,54.688131590658315,30.670027520514047,85.35815911117237,64.06901479615004,-32.313478571563415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,54.50269500634274,94.44592643298617,1.1006520846004335,4.338498849192529,1.0015752953489014,2.4749311493184303,false,1.9597569273492255,1.1006520846004335,0.02019445248482383,0.02019445248482383,55.603347090943174,22.55723987893244,78.16058696987561,71.13987912139609,-49.19157548849632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,55.65952779488475,43.48417467073967,1.2864018357832734,-3.850755064651186,-3.850755064651186,-5.9461866484255355,true,0.0,1.2864018357832734,0.02360253627152875,0.02360253627152875,55.789096842126014,51.773293027761184,107.5623898698872,51.866732330521174,17.105259856109356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,55.65952779488475,47.272031650948726,1.314593814144125,-3.2058049461006357,-3.2058049461006357,-4.826403087023146,true,0.0,1.314593814144125,0.02411979469989767,0.02411979469989767,55.817288820486866,51.761716595295226,107.57900541578209,51.884927365482355,17.153780774087867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,55.65952779488475,51.05988863115779,1.314697644082507,-2.4013239521947494,-2.4013239521947494,-3.260594500688754,true,0.0,1.314697644082507,0.02412169974217806,0.02412169974217806,55.81739265042525,51.65434414713729,107.47173679756253,51.93681084317527,16.911036368781552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,55.65952779488475,54.84774561136685,1.314697644082507,-1.5564987927110145,-1.5564987927110145,-1.6621266508230255,true,0.0,1.314697644082507,0.02412169974217806,0.02412169974217806,55.81739265042525,51.46005702073158,107.27744967115683,52.0308721185349,16.47129969849295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,55.65952779488475,58.6356025915759,1.314697644082507,-0.6896521592797136,-0.6896521592797136,-0.4035957672300767,true,0.0,1.314697644082507,0.02412169974217806,0.02412169974217806,55.81739265042525,51.1566663336117,106.97405898403696,52.178437632954086,15.784625223355174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,55.65952779488475,62.42345957178497,1.314697644082507,0.13999019762224268,0.13999019762224268,0.015530130393225925,false,0.0,1.314697644082507,0.02412169974217806,0.02412169974217806,55.81739265042525,50.68991445854668,106.50730710897193,52.40710160225554,14.728209807732329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,55.65952779488475,66.21131655199403,1.314697644082507,0.8868294841922258,0.8868294841922258,0.08945284383180532,false,0.0,1.314697644082507,0.02412169974217806,0.02412169974217806,55.81739265042525,49.97653401288249,105.79392666330773,52.76048863189069,13.113591548515767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,55.65952779488475,69.99917353220309,1.290985023971139,1.5467216382023508,1.001656304623147,0.1591080056751423,false,0.0,1.290985023971139,0.02368662730936334,0.02368662730936334,55.79368003031388,48.91081659503894,104.70449662535282,53.28680412833786,10.642135849758283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,55.65952779488475,73.78703051241214,1.2095120468132947,2.1350944196842723,1.0016569860837259,0.22504411066319394,false,0.0,1.2095120468132947,0.022191784216771995,0.022191784216771995,55.712207053156035,47.38601850114632,103.09822555430236,54.037988290896564,6.9956648280508515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,55.65952779488475,77.5748874926212,1.0821794544498715,2.6619319333719824,1.001657903569679,0.28748357185013174,false,0.0,1.0821794544498715,0.019855521902612947,0.019855521902612947,55.58487446079261,45.27431148213265,100.85918594292527,55.11136535669372,1.934444476953745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,55.65952779488475,78.4684140109479,1.045351505209382,2.77810406913657,1.00165816130667,0.30171888291477655,false,0.0,1.045351505209382,0.01917981312828163,0.01917981312828163,55.54804651155212,44.672718042962984,100.22076455451511,55.42568624223251,0.4966363392161721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,55.65952779488475,81.36274447283026,0.9148381008016031,3.135100014651595,1.0016591233127847,0.34659028094946054,false,0.0,0.9148381008016031,0.016785190176286494,0.016785190176286494,55.417533107144344,42.39662826249364,97.81416136963799,56.655940541904215,-4.902910903551405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,55.65952779488475,85.15060145303931,0.7696109826142248,3.5618602145769644,1.0016607251285448,0.402596135783194,false,0.0,0.7696109826142248,0.01412060417424609,0.01412060417424609,55.272305988956965,38.47752765579749,93.74983364475446,58.95723100523026,-13.973817549597822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,55.65952779488475,88.93845843324839,0.8262591260888783,3.9484950643889096,1.0016628049136118,0.455737238689087,false,0.0,0.8262591260888783,0.015159968254647271,0.015159968254647271,55.32895413243162,33.06850835190846,88.39746248434008,62.59111130280842,-25.973283791153577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,55.65952779488475,92.72631541345744,1.26461668413382,4.259973891884209,1.0016654821762212,0.501483589639282,false,0.0,1.26461668413382,0.023202828483741042,0.023202828483741042,55.76731169047656,25.328884363620855,81.09619605409742,68.76686503677122,-42.737180732993195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,55.65952779488475,96.5141723936665,2.616859703228535,4.316513406270484,1.0016572040843958,2.6089327237849202,false,2.0911263527954773,2.616859703228535,0.048013400124966264,0.048013400124966264,57.119554709571275,15.715291900019581,72.83484660959085,78.42338848565626,-63.35091253465279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,56.816360583426764,44.41574079328729,2.4014820681216236,-3.8914814253740464,-3.8914814253740464,-6.2090477091784475,true,0.0,2.4014820681216236,0.04406171232160449,0.04406171232160449,56.904177074464364,50.31584533310286,107.22002240756723,53.07234208379372,16.75341580097576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,56.816360583426764,48.28477927701205,2.4242711348146955,-3.2319657468307508,-3.2319657468307508,-5.019260451696305,true,0.0,2.4242711348146955,0.04447983965806776,0.04447983965806776,56.926966141157436,50.29642079840474,107.22338693956218,53.091930562914456,16.77009091868107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,56.816360583426764,52.15381776073681,2.4242711348146955,-2.417077591647247,-2.417077591647247,-3.3821314925601684,true,0.0,2.4242711348146955,0.04447983965806776,0.04447983965806776,56.926966141157436,50.163706193604945,107.09067233476239,53.15772597188051,16.461975624934343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,56.816360583426764,56.02285624446156,2.4242711348146955,-1.564931992817697,-1.564931992817697,-1.722339077584741,true,0.0,2.4242711348146955,0.04447983965806776,0.04447983965806776,56.926966141157436,49.932472816953265,106.8594389581107,53.27275409285372,15.9251353888612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,56.816360583426764,59.891894728186315,2.4242711348146955,-0.6954611405605106,-0.6954611405605106,-0.421120306400543,true,0.0,2.4242711348146955,0.04447983965806776,0.04447983965806776,56.926966141157436,49.57486892033171,106.50183506148915,53.45162936233962,15.094908528609174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,56.816360583426764,63.76093321191107,2.4242711348146955,0.13387713913980961,0.13387713913980961,0.015462124613099615,false,0.0,2.4242711348146955,0.04447983965806776,0.04447983965806776,56.926966141157436,49.02679277952291,105.95375892068034,53.72812321248026,13.822474033734867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,56.816360583426764,67.62997169563583,2.4217343185356413,0.8800079359831784,0.8800079359831784,0.09180223786649898,false,0.0,2.4217343185356413,0.04443329487200243,0.04443329487200243,56.92442932487838,48.19094336314609,105.11537268802448,54.15423821387796,11.875345138442617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,56.816360583426764,71.49901017936058,2.3682806363466256,1.5395604159711547,1.0015197510259268,0.16381101582112836,false,0.0,2.3682806363466256,0.0434525418618477,0.0434525418618477,56.870975642689366,46.951547958563935,103.8225236012533,54.77710777009359,8.862995762632785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,56.816360583426764,75.36804866308535,2.261267670287282,2.127691188516637,1.0015202927092663,0.2320257756454878,false,0.0,2.261267670287282,0.04148909829182075,0.04148909829182075,56.76396267663002,45.19344756057383,101.95741023720385,55.67419037475423,4.527265583022877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,56.816360583426764,76.04335739312197,2.2367120417721367,2.223812743530586,1.0015204050669917,0.24356236661279335,false,0.0,2.2367120417721367,0.041038558579751694,0.041038558579751694,56.73940704811488,44.82323026079233,101.5626373089072,55.86641756410824,3.612149539062459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,56.816360583426764,79.2370871468101,2.095612846945862,2.654350151869102,1.0015210210881451,0.29667012959941025,false,0.0,2.095612846945862,0.03844971054554248,0.03844971054554248,56.5983078532886,42.76881554008059,99.36712339336918,56.95878668966826,-1.4581841751503344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,56.816360583426764,83.10612563053485,1.88631376951151,3.1274181654902953,1.0015219886646318,0.3579126673492801,false,0.0,1.88631376951151,0.03460955039548027,0.03460955039548027,56.38900877585425,39.4614190906997,95.85042786655396,58.83021080965945,-9.514968628249365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,56.816360583426764,86.97516411425961,1.7275118827540723,3.5541400233169136,1.001523258783126,0.41598909600257344,false,0.0,1.7275118827540723,0.0316958983872822,0.0316958983872822,56.23020688909681,34.92486174871115,91.15506863780797,61.686319509581786,-20.20784366008058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,56.816360583426764,90.84420259798436,1.8772043769968363,3.940778987546111,1.0015249073172319,0.471139314030331,false,0.0,1.8772043769968363,0.034442413843542546,0.034442413843542546,56.37989938333958,28.584007044691685,84.96390642803127,66.35747078213289,-34.47056141412429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,56.816360583426764,94.71324108170913,2.3864474748777766,4.257205190409505,1.0015270172980535,0.5192653519961375,false,0.0,2.3864474748777766,0.04378586186609771,0.04378586186609771,56.88914248122052,19.409723700262145,76.29886618148267,74.56092774158053,-54.97718018759639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,56.816360583426764,98.58227956543388,4.277396568834604,4.29539848111526,1.0015205051563387,2.7564767431418713,false,2.2224125048939527,4.277396568834604,0.07848045988068705,0.07848045988068705,58.780091575177345,8.06908654781576,66.84917812299311,87.92941547767457,-80.42429773338228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,57.973193371968776,45.34749910621818,3.516266987377726,-3.9304433139980866,-3.9304433139980866,-6.47304695700171,true,0.0,3.516266987377726,0.06451547005094925,0.06451547005094925,58.01896199372047,48.852831058429786,106.87179305215025,54.28837707009271,16.36880215091958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,57.973193371968776,49.25124917005974,3.5338446255469265,-3.2660360234637937,-3.2660360234637937,-5.230960846231639,true,0.0,3.5338446255469265,0.06483797957395825,0.06483797957395825,58.03653963188967,48.8233728378147,106.85991246970437,54.31086203476302,16.34734697646023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,57.973193371968776,53.1549992339013,3.5338446255469265,-2.4520920311501566,-2.4520920311501566,-3.546010977496873,true,0.0,3.5338446255469265,0.06483797957395825,0.06483797957395825,58.03653963188967,48.666118687064724,106.70265831895439,54.39090323167722,15.972606310722659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,57.973193371968776,57.05874929774286,3.5338446255469265,-1.6036665365423775,-1.6036665365423775,-1.839790799375844,true,0.0,3.5338446255469265,0.06483797957395825,0.06483797957395825,58.03653963188967,48.399932550902854,106.43647218279253,54.52692901378629,15.33827793592506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,57.973193371968776,60.96249936158441,3.5338446255469265,-0.7414332762926776,-0.7414332762926776,-0.48576535406393057,true,0.0,3.5338446255469265,0.06483797957395825,0.06483797957395825,58.03653963188967,47.99286356939146,106.02940320128113,54.73626926081616,14.368222135139042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,57.973193371968776,64.86624942542598,3.5338446255469265,0.08141658182412287,0.08141658182412287,0.010373203835201954,false,0.0,3.5338446255469265,0.06483797957395825,0.06483797957395825,58.03653963188967,47.373775981728244,105.41031561361791,55.05774201893382,12.892920569842769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,57.973193371968776,68.76999948926753,3.5197100151350114,0.8239591656602658,0.8239591656602658,0.08688466597923768,false,0.0,3.5197100151350114,0.06457864174836503,0.06457864174836503,58.02240502147775,46.43638754066956,104.45879256214731,55.545735881407566,10.621839017763257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,57.973193371968776,72.67374955310909,3.4452442405991306,1.481371209726067,1.0015956094480767,0.15910028473015314,false,0.0,3.4452442405991306,0.06321236482339435,0.06321236482339435,57.94793924694187,45.0619032159186,103.00984246286046,56.25475960497137,7.157419657826369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,57.973193371968776,72.99210355435538,3.4366626259318593,1.5316952717441785,1.001595651662132,0.1648157826548057,false,0.0,3.4366626259318593,0.06305491178981,0.06305491178981,57.9393576322746,44.92698784004708,102.86634547232168,56.32489165065593,6.814792430562422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,57.973193371968776,76.57749961695065,3.3111148800720542,2.0681019657288444,1.0015962068012687,0.22751172577693088,false,0.0,3.3111148800720542,0.0607513973334112,0.0607513973334112,57.813809886414795,43.12885534433932,100.94266523075412,57.273908663153385,2.2345351125949486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,57.973193371968776,80.4812496807922,3.105463920752946,2.5940946231237945,1.0015970092276336,0.2923605482115986,false,0.0,3.105463920752946,0.05697817182052279,0.05697817182052279,57.60815892709569,40.476908801649834,98.08506772874551,58.732853288546615,-4.5172189336179835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,57.973193371968776,84.38499974463376,2.848705231880288,3.067036938081553,1.0015980736379966,0.35380876864700356,false,0.0,2.848705231880288,0.05226723617150988,0.05226723617150988,57.35140023822303,36.86370084213447,94.2151010803575,60.8728320413382,-13.564100467436946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,57.973193371968776,88.28874980847533,2.6583843410022183,3.493991251911081,1.0015994689783123,0.4120832015486386,false,0.0,2.6583843410022183,0.04877528240929828,0.04877528240929828,57.16107934734496,31.89137892376016,89.05245827110512,64.18809818065633,-25.555129686061274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,57.973193371968776,92.19249987231689,2.854674520496708,3.8811101502653242,1.0016012782660522,0.4674200320332283,false,0.0,2.854674520496708,0.05237675898713808,0.05237675898713808,57.35736952683945,24.894069122548004,82.25143864938745,69.73418394702644,-41.621638143977925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,57.973193371968776,96.09624993615844,3.3190087655100697,4.197978110240743,1.0016036051152584,0.5156629936798398,false,0.0,3.3190087655100697,0.06089623210602376,0.06089623210602376,57.82170377185281,14.695708919122914,72.51741269097573,79.73492382891965,-65.15812578196105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,57.973193371968776,100.0,3.5338446255469265,4.275177514223687,1.0015964319081694,2.4986164525460186,false,1.963466614671674,3.5338446255469265,0.06483797957395825,0.06483797957395825,58.03653963188967,1.9634666146716735,60.00000624656134,96.72755598290591,-95.32100880754871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,59.13002616051079,46.27950076468343,4.630472327885585,-3.967802829375909,-3.967802829375909,-6.738143449789898,true,0.0,4.630472327885585,0.08495859383369417,0.08495859383369417,59.133167334228325,47.383281386926996,106.51644872115531,55.51552651650115,15.945568315631231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,59.13002616051079,50.11667928149176,4.643418116279186,-3.318507864790553,-3.318507864790553,-5.484853898529585,true,0.0,4.643418116279186,0.08519611948984925,0.08519611948984925,59.14611312262193,47.344141434864966,106.49025455748689,55.54133884682653,15.88650445174833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,59.13002616051079,53.953857798300085,4.643418116279186,-2.529148448727792,-2.529148448727792,-3.804441908876127,true,0.0,4.643418116279186,0.08519611948984925,0.08519611948984925,59.14611312262193,47.169138422401836,106.31525154502376,55.632764126578735,15.458141263226267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,59.13002616051079,57.791036315108414,4.643418116279186,-1.7069371105189337,-1.7069371105189337,-2.0873252479780504,true,0.0,4.643418116279186,0.08519611948984925,0.08519611948984925,59.14611312262193,46.88050647533093,106.02661959795286,55.78421093391523,14.751643132614545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,59.13002616051079,61.628214831916736,4.643418116279186,-0.8727506641974767,-0.8727506641974767,-0.6678147831303622,true,0.0,4.643418116279186,0.08519611948984925,0.08519611948984925,59.14611312262193,46.447055072998644,105.59316819562056,56.013200601243994,13.690663540554482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,59.13002616051079,63.527176725933785,4.643418116279186,-0.468717136899189,-0.468717136899189,-0.21380803810034335,true,0.0,4.643418116279186,0.08519611948984925,0.08519611948984925,59.14611312262193,46.15919115511847,105.30530427774039,56.166318998163064,12.986045351484265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,59.13002616051079,65.46539334872506,4.643418116279186,-0.07026949227484176,-0.07026949227484176,-0.004875670218842577,false,0.0,4.643418116279186,0.08519611948984925,0.08519611948984925,59.14611312262193,45.79950710689596,104.94562022951789,56.35881992337398,12.105629616986114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,59.13002616051079,69.3025718655334,4.61874909246049,0.6616118756489732,0.6616118756489732,0.07050313727605598,false,0.0,4.61874909246049,0.08474349923289086,0.08474349923289086,59.12144409880323,44.835530792590916,103.95697489139414,56.87107013316668,9.679830424925306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.0,59.13002616051079,73.13975038234172,4.534714755987871,1.3127263673497864,1.0016736707465874,0.14173057668899394,false,0.0,4.534714755987871,0.08320166104557113,0.08320166104557113,59.03740976233061,43.44257668400363,102.47998644633424,57.608721282615285,6.054271548613244,100.0,0.08,0.6,0.27,1.0
