gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,3.5,39.9510740547739,31.235865588146908,0.07008593028202625,-3.9002516058675987,-3.9002516058675987,-4.38725143872584,true,0.0,0.07008593028202625,0.0017542940193782208,0.0017542940193782208,40.021159985055924,67.19263333128087,107.21379331633679,37.32836862414947,12.027230460841597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,3.5,39.9510740547739,33.95677738829851,0.04781388536783737,-3.2375760701293435,-3.2375760701293435,-3.543426082994664,true,0.0,0.04781388536783737,0.0011968110119463464,0.0011968110119463464,39.998887940141735,67.14460426218781,107.14349220232955,37.33207413531744,11.905599674891132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,3.5,39.9510740547739,36.677689188450124,0.03466978652335939,-2.4204382111484013,-2.4204382111484013,-2.3863504217399143,true,0.0,0.03466978652335939,0.0008678061189500505,0.0008678061189500505,39.98574384129726,67.09647198452825,107.0822158258255,37.341162146229806,11.800889120573576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,3.5,39.9510740547739,39.39860098860173,0.0366999250427682,-1.5667154372722831,-1.5667154372722831,-1.215006703123747,true,0.0,0.0366999250427682,0.0009186217369888906,0.0009186217369888906,39.987773979816666,67.06425743645826,107.05203141627493,37.35358727040223,11.750991229525765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,3.5,39.9510740547739,42.11951278875333,0.04741492964101468,-0.6966826778464864,-0.6966826778464864,-0.29751303267908763,true,0.0,0.04741492964101468,0.0011868249042818638,0.0011868249042818638,39.99848898441491,67.04456955458902,107.04305853900394,37.36672842717813,11.738135289917162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,3.5,39.9510740547739,44.84042458890494,0.0622879651726862,0.13258005395041708,0.13258005395041708,0.01083726863463281,false,0.0,0.0622879651726862,0.0015591061478669604,0.0015591061478669604,40.013362019946584,67.0245504270184,107.03791244696498,37.382420027831124,11.732466902554538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,3.5,39.9510740547739,47.56133638905655,0.07008593028202625,0.8785496164687221,0.8785496164687221,0.06475685123738549,false,0.0,0.07008593028202625,0.0017542940193782208,0.0017542940193782208,40.021159985055924,66.98708720760635,107.00824719266228,37.40007058801748,11.684532730069686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,3.5,39.9510740547739,50.282248189208154,0.07008593028202625,1.5380214020523877,1.0014730258812152,0.1156338312428523,false,0.0,0.07008593028202625,0.0017542940193782208,0.0017542940193782208,40.021159985055924,66.91918741498036,106.94034740003627,37.423817070041004,11.571326484985466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,3.5,39.9510740547739,53.00315998935976,0.07008593028202625,2.1260936365764658,1.0014735239916386,0.16384286423062616,false,0.0,0.07008593028202625,0.0017542940193782208,0.0017542940193782208,40.021159985055924,66.81118401851906,106.83234400357497,37.461651111686436,11.391257319869252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,3.5,39.9510740547739,55.72407178951137,0.07008593028202625,2.652709246425065,1.0014741934571756,0.20954062417134178,false,0.0,0.07008593028202625,0.0017542940193782208,0.0017542940193782208,40.021159985055924,66.65024332845289,106.67140331350882,37.518171451661836,11.122928205758221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,3.5,39.9510740547739,58.444983589662975,0.07008593028202625,3.1257518348252846,1.0014750825560215,0.25284571205069184,false,0.0,0.07008593028202625,0.0017542940193782208,0.0017542940193782208,40.021159985055924,66.41965866033473,106.44081864539066,37.599447744184566,10.7384848452986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,3.5,39.9510740547739,61.16589538981458,0.07008593028202625,3.5524621497794766,1.0014762492034326,0.2939237035883638,false,0.0,0.07008593028202625,0.0017542940193782208,0.0017542940193782208,40.021159985055924,66.09826357832023,106.11942356337616,37.713322067900855,10.202637399875458,100.0,0.08,0.6,0.27,1.0
