gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,28.58812197009174,22.35277677862548,0.04795174468727481,-3.9037972964197016,-3.9037972964197016,-3.145498283661645,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.36577980147665,106.00185351625566,27.014691502906217,8.410206428760647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,28.58812197009174,24.299900484389134,0.04795174468727481,-3.23988343688675,-3.23988343688675,-2.5397037826364355,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.36190533238934,105.99797904716836,27.015678951799792,8.404777258465534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,28.58812197009174,26.247024190152793,0.04795174468727481,-2.421856365791415,-2.421856365791415,-1.7100845363351092,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.3554769092221,105.99155062400112,27.01731746180771,8.395769313552925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,28.58812197009174,28.19414789591645,0.04795174468727481,-1.5675070460038887,-1.5675070460038887,-0.8705384651973294,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.34560005292813,105.98167376770715,27.019835313739392,8.381929188985659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,28.58812197009174,30.141271601680106,0.04795174468727481,-0.6972522633129037,-0.6972522633129037,-0.21329946636359629,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.33091713322092,105.96699084799994,27.02357921614937,8.361354480625959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,28.58812197009174,32.08839530744376,0.04795125175247961,0.13198769082963685,0.13198769082963685,0.007699140848770528,false,0.0,0.04795125175247961,0.0016773138089534228,0.0016773138089534228,28.63607322184422,77.30956235461595,105.94563557646018,27.029025845220193,8.331429960325698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,28.58812197009174,34.03551901320742,0.03159644855448107,0.877902003967191,0.877902003967191,0.04616431987607621,false,0.0,0.03159644855448107,0.0011052299478621426,0.0011052299478621426,28.619718418646222,77.28169670760207,105.90141512624828,27.02486872770094,8.267570532798052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,28.58812197009174,34.524096179229296,0.028930000348939444,1.0508548779653346,1.0015001389367972,0.05546399978715933,false,0.0,0.028930000348939444,0.001011958756129744,0.001011958756129744,28.61705197044068,77.27459910685259,105.89165107729328,27.02484254358476,8.253583299548751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,28.58812197009174,35.98264271897108,0.023830065779360865,1.5373501210811793,1.0015004381837838,0.08245461528249934,false,0.0,0.023830065779360865,0.0008335652759664083,0.0008335652759664083,28.611952035871102,77.25472201974438,105.86667405561548,27.026401170249514,8.218005986889242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,28.58812197009174,37.92976642473474,0.022326549973183063,2.125406565672938,1.0015009621183508,0.11683667759451373,false,0.0,0.022326549973183063,0.0007809729508129496,0.0007809729508129496,28.610448520064924,77.23255383398707,105.84300235405199,27.031025087857053,8.18467441372599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,28.58812197009174,39.87689013049839,0.025138767731103684,2.652011201698397,1.0015016664168552,0.149422580507033,false,0.0,0.025138767731103684,0.0008793430977174123,0.0008793430977174123,28.613260737822845,77.21505232356306,105.8283130613859,27.037434416275417,8.164419781075383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,28.58812197009174,41.82401383626205,0.030765580413987692,3.12504903371623,1.0015026019372455,0.18029743185988734,false,0.0,0.030765580413987692,0.0010761665437895487,0.0010761665437895487,28.61888755050573,77.19966420290781,105.81855175341354,27.045245919822868,8.151388446811424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,28.58812197009174,43.771137542025706,0.03804501911810121,3.5517594862390247,1.0015038299020445,0.2095796499929935,false,0.0,0.03804501911810121,0.0013307981251060516,0.0013307981251060516,28.626166989209842,77.18241671591515,105.80858370512499,27.05467362552297,8.138253839116171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,28.58812197009174,45.71826124778936,0.046078193682706825,3.938400591591294,1.0015054236306962,0.23738976144496343,false,0.0,0.046078193682706825,0.001611795057083946,0.001611795057083946,28.634200163774448,77.1584466912452,105.79264685501965,27.066342524745906,8.116838693481988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,28.58812197009174,47.665384953553016,0.04795174468727481,4.257202160321586,1.0015074577894296,0.26180666552205034,false,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.12418226144867,105.76025597622768,27.076403560535734,8.0716634805176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,28.58812197009174,49.612508659316674,0.04795174468727481,4.289014727937096,1.0015011778379983,1.400316314500758,false,1.131436209322537,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.15882249259866,105.79489620737768,27.067537982784145,8.120203734611176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,29.05806370110695,22.73139076558511,0.49869526794131147,-3.9351387103995545,-3.9351387103995545,-3.252875634693006,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,76.85188619474884,105.93870343278189,27.456270744797852,8.374611322574864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,29.05806370110695,24.71148235341467,0.49869526794131147,-3.2599663273648987,-3.2599663273648987,-2.6182267148456178,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,76.84756153231946,105.93437877035251,27.457391618908026,8.368512791581129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,29.05806370110695,26.69157394124423,0.49869526794131147,-2.433900190123152,-2.433900190123152,-1.7597450037333164,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,76.84037711371596,105.92719435174901,27.459253892296438,8.358381503823797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,29.05806370110695,28.67166552907379,0.49869526794131147,-1.5739077973550741,-1.5739077973550741,-0.8951192579917607,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,76.82933325794207,105.91615049597512,27.462117063193652,8.342807734118708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,29.05806370110695,30.651757116903347,0.49869526794131147,-0.7016322654253946,-0.7016322654253946,-0.22034177942190575,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,76.81290823980763,105.89972547784068,27.466376429955353,8.319645583592239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,29.05806370110695,32.6318487047329,0.4932875584706622,0.1273658235014383,0.1273658235014383,0.007528062427471901,false,0.0,0.4932875584706622,0.017254982995620654,0.017254982995620654,29.081409528562403,76.7890721747627,105.8704817033251,27.468855398292796,8.277775494832241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,29.05806370110695,34.611940292562466,0.4792754521120308,0.8727263688162887,0.8727263688162887,0.046320446976536186,false,0.0,0.4792754521120308,0.016764845645105268,0.016764845645105268,29.067397422203772,76.76033235836708,105.82772978057085,27.466711685560814,8.215869105013041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,29.05806370110695,36.59203188039203,0.47354568856395574,1.5319059280264127,1.0015607905559283,0.08291714363879593,false,0.0,0.47354568856395574,0.01656442102280691,0.01656442102280691,29.061667658655697,76.73426441817529,105.79593207683098,27.469551133166988,8.17038106977459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,29.05806370110695,38.572123468221584,0.4736082382363307,2.1197706942005383,1.0015613756670312,0.11757847582961191,false,0.0,0.4736082382363307,0.01656660898298283,0.01656660898298283,29.061730208328072,76.71347456977752,105.77520477810559,27.474993094358503,8.141169491539513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,29.05806370110695,40.55221505605114,0.477580465601104,2.64623371076607,1.0015621628793232,0.15041750006492768,false,0.0,0.477580465601104,0.016705555758462835,0.016705555758462835,29.065702435692845,76.69687261422868,105.76257504992152,27.482029840870837,8.123820560424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,29.05806370110695,42.5323066438807,0.4840140744776953,3.1191914136788537,1.0015632092936373,0.18152199379818826,false,0.0,0.4840140744776953,0.016930600582439802,0.016930600582439802,29.072136044569437,76.68119518483702,105.75333122940646,27.490515624046317,8.111524735922849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,29.05806370110695,44.512398231710264,0.4917935057386842,3.5458704657198528,1.0015645833294538,0.2110118435727224,false,0.0,0.4917935057386842,0.01720272168466287,0.01720272168466287,29.079915475830425,76.66189863841387,105.7418141142443,27.500866823045282,8.096174945036182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,29.05806370110695,46.49248981953982,0.49873601525646194,3.932513598082491,1.0015663673070982,0.2390087093062554,false,0.0,0.49873601525646194,0.01744556763043856,0.01744556763043856,29.086857985348203,76.63362106705691,105.72047905240511,27.512983526048906,8.066881384586178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,29.05806370110695,47.05622753197202,0.49869526794131147,4.0360276280445655,1.0015669638524327,0.24672244459153794,false,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,76.6231832225682,105.71000046060125,27.515672227126593,8.052100100721615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,29.05806370110695,48.472581407369375,0.49869526794131147,4.260092128441024,1.0015659573819151,0.2641188422793632,false,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,76.62517541763516,105.71199265566821,27.515153680601284,8.054909444470383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,29.05806370110695,50.45267299519894,0.49869526794131147,4.272752430983528,1.0015616359325725,1.4547867055254633,false,1.184789394466442,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,76.61739229878299,105.70420953681604,27.51717965205758,8.043933884568766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,29.528005432122157,23.110233194354247,0.9494387911957531,-3.9653895317443446,-3.9653895317443446,-3.360493436694691,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,76.33696450448785,105.87452526577535,27.89864765593023,8.33710176548621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,29.528005432122157,25.123273326436255,0.9494387911957531,-3.279311175095154,-3.279311175095154,-2.6969436505983757,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,76.33214788017382,105.86970864146132,27.89991692649263,8.330266032340905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,29.528005432122157,27.136313458518263,0.9494387911957531,-2.445468960323088,-2.445468960323088,-1.8091326439351683,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,76.32413309846531,105.8616938597528,27.902029227323066,8.318891487554914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,29.528005432122157,29.14935359060027,0.9494387911957531,-1.58002364465827,-1.58002364465827,-0.9195854403788698,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,76.31180688650183,105.84936764778932,27.905278432624055,8.30139817892601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,29.528005432122157,31.16239372268228,0.9494387911957531,-0.7058040978029091,-0.7058040978029091,-0.22764413953893634,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,76.2934682988204,105.8310290601079,27.910113908569585,8.275372131744607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,29.528005432122157,33.175433854764286,0.9392191678403101,0.12294681343678404,0.12294681343678404,0.007362084160533149,false,0.0,0.9392191678403101,0.03285347560860767,0.03285347560860767,29.52734113793205,76.26725146997066,105.79459260790271,27.91006648833808,8.222469112800379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,29.528005432122157,35.1884739868463,0.9276426835869742,0.8677603492715493,0.8677603492715493,0.04647706730480061,false,0.0,0.9276426835869742,0.03244853525381812,0.03244853525381812,29.515764653678715,76.23830058448158,105.7540652381603,27.909815653146396,8.163620148374928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,29.528005432122157,37.2015141189283,0.9237998714279243,1.5266701790062467,1.001622627984665,0.0833754142477186,false,0.0,0.9237998714279243,0.03231411536561874,0.03231411536561874,29.511921841519666,76.21340486603059,105.72532670755025,27.913767458154474,8.122404323008837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,29.528005432122157,39.21455425101031,0.9252937506500949,2.114340826471592,1.0016232803949021,0.11831125663619016,false,0.0,0.9252937506500949,0.03236637060727937,0.03236637060727937,29.513415720741836,76.19393720254116,105.707352923283,27.919926953578305,8.09707688582446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,29.528005432122157,41.22759438309232,0.9303023145478875,2.6406602007929876,1.001624158965713,0.15139871219239268,false,0.0,0.9303023145478875,0.03254156798131577,0.03254156798131577,29.51842428463963,76.17792110598222,105.69634539062184,27.92757325293361,8.082034677582284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,29.528005432122157,43.24063451517433,0.9374304342749511,3.113534856529388,1.0016253271437994,0.18272817720551895,false,0.0,0.9374304342749511,0.03279090649101295,0.03279090649101295,29.525552404366692,76.1614172710166,105.6869696753833,27.93679532590839,8.069548424152062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,29.528005432122157,45.25367464725633,0.9456070490810973,3.540178581823378,1.0016268618633315,0.21242098834645887,false,0.0,0.9456070490810973,0.033076920899888784,0.033076920899888784,29.53372901917284,76.13931946928942,105.67304848846226,27.948213325555223,8.050728965075793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,29.528005432122157,47.0738233449679,0.9494387911957531,3.8913533937789437,1.0016286419492322,0.23796224439675015,false,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,76.10972404841532,105.64728480970281,27.95865583719641,8.014603057624715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,2.5,29.528005432122157,47.26671477933834,0.9494387911957531,3.9268203446176027,1.0016288556219854,0.2406000153810578,false,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,76.10589450171034,105.64345526299783,27.959669330915172,8.009168180906912,100.0,0.08,0.6,0.27,1.0
