gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,8.5,59.343564619619855,45.50757818727276,1.6885729262090408,-2.6466590413306177,-2.6466590413306177,-2.7777772119006894,true,0.0,1.6885729262090408,0.028454187695539503,0.028454187695539503,61.032137545828895,55.382831169308155,116.41496871513705,52.42636597289494,42.12437552724937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,8.5,59.343564619619855,49.399894031039,1.7095432252085203,-2.4381560719873465,-2.4381560719873465,-2.719301761863347,true,0.0,1.7095432252085203,0.02880755876675666,0.02880755876675666,61.053107844828375,55.272673705854835,116.32578155068322,52.48458856752018,41.91805981755432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,8.5,59.343564619619855,53.29220987480522,1.7095432252085203,-1.956543284275683,-1.956543284275683,-2.075942596762572,true,0.0,1.7095432252085203,0.02880755876675666,0.02880755876675666,61.053107844828375,55.02001916297988,116.07312700780825,52.598830942773965,41.269344274685494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,8.5,59.343564619619855,57.18452571857146,1.7095432252085203,-1.3470229669412455,-1.3470229669412455,-1.1596122223301024,true,0.0,1.7095432252085203,0.02880755876675666,0.02880755876675666,61.053107844828375,54.63306906923105,115.68617691405942,52.774764862515354,40.27581161434599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,8.5,59.343564619619855,61.07684156233769,1.7095432252085203,-0.5798720645383485,-0.5798720645383485,-0.25804386981900473,true,0.0,1.7095432252085203,0.02880755876675666,0.02880755876675666,61.053107844828375,54.081050340374944,115.13415818520332,53.027797143067765,38.85844889729848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,8.5,59.343564619619855,64.96915740610392,1.7095432252085203,0.24514674529712877,0.24514674529712877,0.028398189126693025,false,0.0,1.7095432252085203,0.02880755876675666,0.02880755876675666,61.053107844828375,53.28106464805485,114.33417249288323,53.39882776396414,36.8044064614276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,8.5,59.343564619619855,68.86147324987014,1.6963740976595574,1.0093888006893565,1.0015956327519477,0.11116622648100974,false,0.0,1.6963740976595574,0.028585645445011087,0.028585645445011087,61.03993871727941,52.09226676605904,113.13220548333845,53.95452025044192,33.70683990469696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,8.5,59.343564619619855,72.75378909363639,1.5883492519772986,1.6773647777223224,1.0015959894587763,0.18847723676948294,false,0.0,1.5883492519772986,0.026765315871371955,0.026765315871371955,60.93191387159715,50.35844092252927,111.29035479412642,54.75039951513657,28.89917554962651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,8.5,59.343564619619855,76.64610493740261,1.4017117453267431,2.271298365782284,1.001596471401617,0.2616086460505109,false,0.0,1.4017117453267431,0.023620282238039282,0.023620282238039282,60.7452763649466,47.95343414880485,108.69871051375145,55.88408186062311,22.1596529238681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,8.5,59.343564619619855,80.53842078116884,1.1080928334177926,2.8030102483524426,1.001597114767884,0.3309911742299891,false,0.0,1.1080928334177926,0.018672502073652664,0.018672502073652664,60.45165745303765,44.71641749861473,105.16807495165239,57.48099647238797,13.067740943923155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,8.5,59.343564619619855,84.43073662493508,0.7386753874812086,3.2795047001998068,1.0015979636819379,0.39668898855957346,false,0.0,0.7386753874812086,0.012447438778171942,0.012447438778171942,60.08224000710106,40.40821962066411,100.49045962776518,59.78899910464788,1.2286752258955147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,8.5,59.343564619619855,88.3230524687013,0.4189659572793758,3.7081432577400797,1.0015990707739617,0.45894890150764023,false,0.0,0.4189659572793758,0.007060006589844445,0.007060006589844445,59.76253057689923,34.637214486415544,94.39974506331478,63.30793641107394,-13.91800979777833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,8.5,59.343564619619855,92.21536831246753,0.33677177331755104,4.095631587148313,1.001600500049698,0.5180650758070976,false,0.0,0.33677177331755104,0.005674950190070135,0.005674950190070135,59.680336392937406,26.743797902883152,86.42413429582055,69.05517408905482,-33.67058276200853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,8.5,59.343564619619855,96.10768415623377,-0.13138719786319086,4.447554800923,1.0016023255643238,0.5742986673302239,false,0.0,0.13138719786319086,-0.0022140091972121323,0.0022140091972121323,59.212177421756664,15.68482847879482,74.89700590055148,79.0581368504621,-61.54531551983048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,8.5,59.343564619619855,97.52601930989528,-0.001636099472428043,4.567887339838064,1.0016031059945996,0.5941187475353443,false,0.0,0.001636099472428043,-2.756995611765331e-5,2.756995611765331e-5,59.34192852014743,10.592194779274065,69.93412329942149,84.85403937370631,-73.94811314520206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,8.5,59.343564619619855,100.0,0.6564353803797545,4.767207294456259,1.0016046361643869,0.6276993817875606,false,0.0,0.6564353803797545,0.011061610211441988,0.011061610211441988,59.99999999999961,6.885100739110212e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,8.5,64.59642280017475,49.73884694495228,6.747563045210853,-2.908617269310793,-2.908617269310793,-3.728412137883724,true,0.0,6.747563045210853,0.11370336595823584,0.11370336595823584,66.09112766483071,48.49904351545587,114.59017118028657,57.67608773430355,43.02759182337679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,8.5,64.59642280017475,53.32892930602711,6.747809987222794,-2.677220507455567,-2.677220507455567,-3.5600951111380463,true,0.0,6.747809987222794,0.11370752718470621,0.11370752718470621,66.09137460684265,48.269497897574354,114.360872504417,57.79194680793466,42.35167995726237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,8.5,64.59642280017475,56.919011667101955,6.747809987222794,-2.2488507904005344,-2.2488507904005344,-2.8954913587963715,true,0.0,6.747809987222794,0.11370752718470621,0.11370752718470621,66.09137460684265,47.87109487023005,113.9624694770727,57.99398250152793,41.17674873334818,100.0,0.08,0.6,0.27,1.0
