gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.0,60.16631268389997,64.44422554651064,1.9189058849007807,1.3461454173580023e-15,-0.011850317002543118,-0.011728827330592599,true,0.0,1.9189058849007807,0.03189336024267056,0.03189336024267056,62.08521856880075,53.42635287804101,115.51157144684176,53.74805120487195,40.91167312935535,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.0,65.48272590416936,70.64675412255464,1.608039204277702,6.990935608186533e-16,0.00037982069266429865,0.008670615217720227,false,0.0,1.608039204277702,0.024556693113707357,0.024556693113707357,67.09076510844706,44.31200015141233,111.4027652598594,60.223608410393005,34.64913510580041,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.0,70.79913912443875,76.84970285441004,0.9378174807145143,-3.469446951953614e-16,0.0006169842460005126,-0.0031196873778782976,false,0.0,0.9378174807145143,0.013246170678236318,0.013246170678236318,71.73695660515327,34.0003039352748,105.73726054042807,67.84453865978969,20.299514317252033,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.0,74.34341460461835,80.98671113269337,0.04887307919311468,-6.453171330633722e-16,-0.00016853843086458986,-0.00012238648475288577,false,0.0,0.04887307919311468,0.0006573962126038611,0.0006573962126038611,74.39228768381146,26.547607324184423,100.93989500799589,73.69958892657708,3.670359133961787,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.0,74.48761489453236,81.15503320421551,4.911145624777826e-5,-6.691780737404651e-16,-0.00024040072192618392,0.0008257262707194144,false,0.0,4.911145624777826e-5,1.3780978042457303e-6,1.3780978042457303e-6,74.48766400598862,26.237905175160968,100.72556918114958,73.95109763244577,2.8439935148232065,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.0,76.11555234470815,83.05528972875534,-0.6422180938234021,-1.016547956922409e-15,-0.0010916340428999034,0.012358228299735945,false,0.0,0.6422180938234021,-0.008437409623134025,0.008437409623134025,75.47333425088475,22.722724882277852,98.1960591331626,76.85984032061427,-7.355018759133514,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.0,81.43196556497755,89.26224219350446,-4.608452319201902,-7.147060721024445e-16,0.000183665153002735,0.0014371907212714138,false,0.0,4.608452319201902,-0.05659266956444333,0.05659266956444333,76.82351324577564,11.502283410454536,88.32579665623018,86.97743598597567,-50.37089299844798,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.0,83.20410330506733,91.33153504801648,-6.992049547830263,5.204170427930421e-17,0.0005445155732990807,0.007532837631282846,false,0.0,6.992049547830263,-0.08403491258350512,0.08403491258350512,76.21205375723707,8.123265031537224,84.3353187887743,90.36789669120394,-65.85133937735971,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.0,84.97624104515714,93.40070297136975,-10.358055569454763,-6.355593135110027e-16,-6.355593135110027e-16,0.012719873235282153,false,0.0,10.358055569454763,-0.12189354862084802,0.12189354862084802,74.61818547570238,5.114184389133821,79.7323698648362,93.58581163735195,-79.85098983274781,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.0,86.74837878524694,95.47064894132691,-15.059775729865308,3.856303839623598e-16,3.856303839623598e-16,0.005277757572518454,false,0.0,15.059775729865308,-0.17360296458273963,0.17360296458273963,71.68860305538163,2.625063676426672,74.31366673180831,96.46758962130033,-90.72789067398645,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.0,88.52051652533673,97.54035006589469,-21.28459535958693,4.753142324176451e-16,4.753142324176451e-16,0.0033972285287794408,false,0.0,21.28459535958693,-0.24044816043854375,0.24044816043854375,67.2359211657498,0.846155964309568,68.08207713005937,98.75715313048818,-97.41742788316992,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.0,90.29265426542653,99.61037688632054,-29.019290053698867,-5.828670879282072e-16,-5.828670879282072e-16,0.011652712873049278,false,0.0,29.019290053698867,-0.3213914829482478,0.3213914829482478,61.27336421172767,0.023848350380734813,61.2972125621084,99.9610939072367,-99.93841873972447,100.0,0.08,0.6,0.27,1.0,false
