gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,4.0,46.13146183039356,36.0789898689019,0.02142245715222657,-3.920167566550847,-3.920167566550847,-5.121857661351698,true,0.0,0.02142245715222657,0.0004643784589135317,0.0004643784589135317,46.15288428754579,61.09316578532467,107.24605007287046,43.0345772699193,13.456709755012074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,4.0,46.13146183039356,39.221808897265255,0.021728494349275707,-3.2503555619743336,-3.2503555619743336,-4.128729202017822,true,0.0,0.021728494349275707,0.0004710124823089816,0.0004710124823089816,46.15319032474284,61.056788447283516,107.20997877202635,43.04934191143158,13.38979749312681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,4.0,46.13146183039356,42.36462792562862,0.03588034612691615,-2.4281128802103877,-2.4281128802103877,-2.7772878524592004,true,0.0,0.03588034612691615,0.0007777847200861193,0.0007777847200861193,46.16734217652048,61.033168903317346,107.20051107983782,43.06634521745632,13.375730218353187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,4.0,46.13146183039356,45.50744695399197,0.055927992597702314,-1.5708062829330718,-1.5708062829330718,-1.413368908530386,true,0.0,0.055927992597702314,0.001212361160444613,0.001212361160444613,46.187389822991264,61.008058278638934,107.1954481016302,43.08708125292949,13.371304751733515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,4.0,46.13146183039356,48.650265982355336,0.06077132365192739,-0.699487816082247,-0.699487816082247,-0.3470930147871514,true,0.0,0.06077132365192739,0.0013173509193217978,0.0013173509193217978,46.19223315404549,60.95726719606186,107.14950035010736,43.1100779780717,13.28711591130618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,4.0,46.13146183039356,51.79308501071869,0.06077132365192739,0.12963211801412733,0.12963211801412733,0.011996519180144978,false,0.0,0.06077132365192739,0.0013173509193217978,0.0013173509193217978,46.19223315404549,60.86372250507718,107.05595565912267,43.14774724082271,13.113266118854284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,4.0,46.13146183039356,54.935904039082054,0.06077132365192739,0.8752625275183188,0.8752625275183188,0.07297425630242729,false,0.0,0.06077132365192739,0.0013173509193217978,0.0013173509193217978,46.19223315404549,60.70941124741821,106.9016444014637,43.21003050296673,12.82648362126293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,4.0,46.13146183039356,58.07872306744541,0.06077132365192739,1.534573853786083,1.0016690165181756,0.13046107336979518,false,0.0,0.06077132365192739,0.0013173509193217978,0.0013173509193217978,46.19223315404549,60.469875526583735,106.66210868062922,43.307069141447045,12.38131420637114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,4.0,46.13146183039356,61.221542095808765,0.06077132365192739,2.1225329952048195,1.0016697177160578,0.18487628263902486,false,0.0,0.06077132365192739,0.0013173509193217978,0.0013173509193217978,46.19223315404549,60.11454639481071,106.3067795488562,43.45182249906892,11.720946470259186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,4.0,46.13146183039356,64.36436112417212,0.06077132365192739,2.649066089726128,1.0016706622142875,0.23640070500485233,false,0.0,0.06077132365192739,0.0013173509193217978,0.0013173509193217978,46.19223315404549,59.603272416666904,105.7955055707124,43.66181049455941,10.770760264599467,100.0,0.08,0.6,0.27,1.0
