gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,1.0,10.681098372995192,11.825860280376418,0.0499894884027956,5.967448757360216e-16,-0.009738949870441854,-0.002213505574005818,false,7.776536302571838e-8,0.0499894884027956,0.0046801823798555235,0.0046801823798555235,10.731087861397988,92.0421767375693,102.7732645989673,10.441516967736586,3.106640971115926,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,1.0,10.869035587769302,12.04543821198262,0.042311818051050665,-6.938893903907228e-16,-0.009391678494744482,-0.0022663962663714136,false,-3.8562578699495116e-7,0.042311818051050665,0.003892876944727577,0.003892876944727577,10.911347405820353,91.85011001473138,102.76145742055174,10.618132206091252,3.0996735724928337,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,1.0,11.056972802543411,12.265028983033082,0.034634147699371454,-4.579669976578771e-16,-0.009065774776655183,-0.002300163924528625,false,7.979572651808095e-8,0.034634147699371454,0.0031323354337459016,0.0031323354337459016,11.091606950242783,91.65797049257216,102.74957744281494,10.794795683141173,3.0925960401468,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,1.0,11.244910017317519,12.484628659127813,0.026956477347429342,-1.249000902703301e-16,-0.008739258697730692,-0.002342827300398504,false,-7.491215022039696e-7,0.026956477347429342,0.0023972159231079224,0.0023972159231079224,11.271866494664948,91.46575736445543,102.73762385912038,10.971507877310426,3.085406793726553,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,1.0,11.432847232091628,12.704238418087286,0.019278806995359332,-5.551115123125783e-16,-0.008439005697227178,-0.0023988658038726317,false,5.359500708571683e-8,0.019278806995359332,0.0016862647251372652,0.0016862647251372652,11.452126039086988,91.2734698357813,102.72559587486829,11.148269271698368,3.078104253605707,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,1.0,11.620784446865738,12.923857373856599,0.01160113664378315,-2.220446049250313e-16,-0.008117020585271612,-0.0024343745812894463,false,6.349605632963341e-8,0.01160113664378315,0.0009983092532890165,0.0009983092532890165,11.632385583509521,91.08110709525491,102.71349267876442,11.325080357153961,3.0706868083767658,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,1.0,11.808721661639847,13.143485565518398,0.003923466291873012,3.469446951953614e-16,-0.007829271992246797,-0.0024584293239484573,false,4.75497247363015e-8,0.003923466291873012,0.0003322515683148188,0.0003322515683148188,11.81264512793172,90.88866833714003,102.70131346507175,11.501941629937525,3.0631528397585983,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,1.0,11.904754779976304,13.2557161819476,2.9106384252005745e-7,4.308319067925856e-16,-0.007715043597258081,-0.002464136331801588,false,5.657729115619188e-8,2.9106384252005745e-7,2.429240968160383e-8,2.429240968160383e-8,11.904755071040148,90.79030539493782,102.69506046597796,11.592334642992977,3.0592575889325957,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,1.0,11.996658876413955,13.363123184467725,-0.0037542040597244863,4.440892098500626e-16,-0.00758889053089748,-0.00246873786215982,false,4.1040494557327755e-8,0.0037542040597244863,-0.00031293746854013193,0.00031293746854013193,11.99290467235423,90.6961527670065,102.68905743936072,11.678853591032523,3.055500729059979,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,1.0,12.184596091188064,13.58276793749794,-0.011431874411494292,5.967448757360216e-16,-0.007260718815082612,-0.002483549041939511,false,3.7498882153254934e-8,0.011431874411494292,-0.0009382235017016163,0.0009382235017016163,12.17316421677657,90.50355957615524,102.67672379293181,11.85581674900944,3.0477288280527093,100.0,0.08,0.6,0.27,1.0,false
