gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.5,68.0937856943589,52.2863271779564,1.8383802898209467,-2.7272375929876436,-2.7272375929876436,-3.4072710923897565,true,0.0,1.8383802898209467,0.026997768901740528,0.026997768901740528,69.93216598417985,46.17550525692447,116.10767124110431,60.23044406683658,53.571106028552904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.5,68.0937856943589,55.69444666524523,1.8384135217779942,-2.5783505928907764,-2.5783505928907764,-3.3872706387629963,true,0.0,1.8384135217779942,0.0269982569338966,0.0269982569338966,69.9321992161369,45.806748402480274,115.73894761861717,60.42235622063662,52.34485798197785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.5,68.0937856943589,59.10256615253406,1.8384135217779942,-2.2516378501056837,-2.2516378501056837,-2.927705900242726,true,0.0,1.8384135217779942,0.0269982569338966,0.0269982569338966,69.9321992161369,45.255473568051194,115.1876727841881,60.71153060550116,50.511418820957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.5,68.0937856943589,62.51068563982289,1.8384135217779942,-1.8237102019456082,-1.8237102019456082,-2.1869208431473184,true,0.0,1.8384135217779942,0.0269982569338966,0.0269982569338966,69.9321992161369,44.5163291000143,114.4485283161512,61.103624699268345,48.05315965744155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.5,68.0937856943589,65.91880512711171,1.8267908178432748,-1.330998662999246,-1.330998662999246,-1.3217315021900757,true,0.0,1.8267908178432748,0.026827570228550413,0.026827570228550413,69.92057651220217,43.56353610481739,113.48411261701956,61.61265652062381,44.82836123002689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.5,68.0937856943589,69.32692461440054,1.7612863580582427,-0.7463588859070769,-0.7463588859070769,-0.47750322828680103,true,0.0,1.7612863580582427,0.025865596105404273,0.025865596105404273,69.85507205241714,42.35723896777747,112.21231102019462,62.25259191020981,40.51199273532795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.5,68.0937856943589,72.73504410168937,1.6295341688078366,-0.11806407109466188,-0.11806407109466188,-0.01390338412943936,false,0.0,1.6295341688078366,0.02393073247714633,0.02393073247714633,69.72331986316674,40.831100883683185,110.55442074684993,63.06696683149452,34.859901082780475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.5,68.0937856943589,76.1431635889782,1.411099928634556,0.49874099080837136,0.49874099080837136,0.06367429675341257,false,0.0,1.411099928634556,0.020722888502165564,0.020722888502165564,69.50488562299346,38.89269440056375,108.3975800235572,64.12032963087229,27.53746032803541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.5,68.0937856943589,79.55128307626703,1.0451358927673198,1.0636602145926886,1.001538715930506,0.13521803549301556,false,0.0,1.0451358927673198,0.015348476841314788,0.015348476841314788,69.13892158712622,36.42768974709874,105.56661133422496,65.49317129090342,18.03764359674105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.5,68.0937856943589,82.95940256355586,0.47815141337802913,1.573210196019653,1.0015389641105463,0.20308949596380993,false,0.0,0.47815141337802913,0.007021953743682673,0.007021953743682673,68.57193710773693,33.32879783890796,101.90073494664489,67.2928778616181,6.0478908711640855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.5,68.0937856943589,86.21872206602981,-0.26749115406245494,2.0191154662195587,1.001539261431199,0.26532551713822783,false,0.0,0.26749115406245494,-0.003928275558992966,0.003928275558992966,67.82629454029644,29.667627325121945,97.49392186541839,69.56976726602974,-7.789212025081738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.5,68.0937856943589,86.36752205084468,-0.3067196755485213,2.038623200930675,1.0015392765818905,0.2681121362063457,false,0.0,0.3067196755485213,-0.004504371029175,0.004504371029175,67.78706601881038,29.481708222168045,97.26877424097842,69.69047008947742,-8.478661895921825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.5,68.0937856943589,89.77564153813351,-1.344909332835968,2.466335293046054,1.0015396671688293,0.33063481554399027,false,0.0,1.344909332835968,-0.019750838040825575,0.019750838040825575,66.74887636152293,24.678803628559407,91.42767999008234,73.00729534946478,-25.780542345336155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.5,68.0937856943589,93.18376102542234,-3.172317380482724,2.859539899931358,1.0015401519925775,0.39066500385056185,false,0.0,3.172317380482724,-0.04658747267660768,0.04658747267660768,64.92146831387618,18.559298527480202,83.48076684135637,77.7681743595509,-47.092145436572565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.5,68.0937856943589,96.59188051271117,-5.510825396088144,3.221361909806297,1.0015407502294147,0.44825870871348844,false,0.0,5.510825396088144,-0.08092993126896568,0.08092993126896568,62.582960298270756,10.570690912785674,73.15365121105643,85.55001597625244,-71.74899191103793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.5,68.0937856943589,100.0,-8.09378569435929,3.5550971239711515,1.001541483214461,0.5035494521741191,false,0.0,8.09378569435929,-0.11886232512741328,0.11886232512741328,59.99999999999961,8.606356465437097e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.5,71.67443586463908,55.17000048766223,5.261845252887383,-2.886780595473713,-2.886780595473713,-4.068529073516461,true,0.0,5.261845252887383,0.07727350152780962,0.07727350152780962,73.35563094724628,41.36243389724411,114.71806484449039,63.94427159025544,55.23893178085697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.5,71.67443586463908,58.37214330997207,5.267646021908334,-2.723812302158743,-2.723812302158743,-3.9802382561794634,true,0.0,5.267646021908334,0.07735868946326951,0.07735868946326951,73.36143171626723,40.87243097560853,114.23386269187577,64.22038963537968,53.43328718070739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.5,71.67443586463908,61.57428613228191,5.262846599501074,-2.422904450783803,-2.422904450783803,-3.513167325934188,true,0.0,5.262846599501074,0.07728820693159177,0.07728820693159177,73.35663229385997,40.18097255080484,113.53760484466481,64.6099874964088,50.81041178418688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.5,71.67443586463908,64.77642895459175,5.238458905134934,-2.0312266270469737,-2.0312266270469737,-2.778152319434581,true,0.0,5.238458905134934,0.07693005832643703,0.07693005832643703,73.33224459949383,39.28446761955494,112.61671221904876,65.116662664469,47.31073924132849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.5,71.67443586463908,67.97857177690159,5.1780348864135135,-1.5987629574410522,-1.5987629574410522,-1.9276516637857648,true,0.0,5.1780348864135135,0.07604269367039286,0.07604269367039286,73.27182058077241,38.167950053239,111.43977063401141,65.75015379510289,42.80041096170555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.5,71.67443586463908,71.18071459921143,5.0750383180119485,-1.1034447514827939,-1.1034447514827939,-1.0347435118179389,true,0.0,5.0750383180119485,0.07453012439037268,0.07453012439037268,73.16882401237085,36.81107676306224,109.9799007754331,66.5292689814056,37.1951672190382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.5,71.67443586463908,74.38285742152128,4.902892927157467,-0.5558285594286156,-0.5558285594286156,-0.29915908956230675,true,0.0,4.902892927157467,0.07200206123308016,0.07200206123308016,72.99667862151637,35.182413776884914,108.17909239840128,67.47762160241155,30.289208811618316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.5,71.67443586463908,77.58500024383112,4.61300187849433,0.005908899841293281,0.005908899841293281,0.0042642386968425846,false,0.0,4.61300187849433,0.0677448291566566,0.0677448291566566,72.70678757285323,33.22243623603394,105.92922380888717,68.63713804230984,21.724169790250713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.5,71.67443586463908,80.78714306614096,4.140488316891862,0.5468855664723652,0.5468855664723652,0.07331261592368576,false,0.0,4.140488316891862,0.060805670806387144,0.060805670806387144,72.23427401125076,30.857048479861483,103.09132249111224,70.06823878651693,11.133591437028723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.5,71.67443586463908,83.9892858884508,3.430789692431773,1.0445104248019434,1.0015145511217085,0.1398456858378619,false,0.0,3.430789692431773,0.050383300876103154,0.050383300876103154,71.52457538679067,27.990539625906134,99.51511501269681,71.87307714779317,-1.7028191638563395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,9.5,71.67443586463908,84.56980816593013,3.2731811270801927,1.1298461202708971,1.00151458692071,0.15156769207852508,false,0.0,3.2731811270801927,0.04806872012920488,0.04806872012920488,71.36696682143909,27.409483794156447,98.77645061559554,72.25099340649031,-4.273209117504873,100.0,0.08,0.6,0.27,1.0
