gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.5,55.412193850964044,43.1505155859499,0.3783648137567184,-3.6405045169952035,-3.6405045169952035,-5.240841644491926,true,0.0,0.3783648137567184,0.00682818685674788,0.00682818685674788,55.79055866472076,53.277916524422366,109.06847518914313,51.151864521779125,20.512530616184165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.5,55.412193850964044,46.909226838582,0.4107757797388345,-3.071000580466851,-3.071000580466851,-4.35275012230048,true,0.0,0.4107757797388345,0.007413093602531818,0.007413093602531818,55.82296963070288,53.26240665598243,109.08537628668532,51.17365088790228,20.565837519489794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.5,55.412193850964044,50.667938091214104,0.41113756316390493,-2.3203349813612038,-2.3203349813612038,-2.983242740956232,true,0.0,0.41113756316390493,0.007419622552207471,0.007419622552207471,55.82333141412795,53.154651774227204,108.97798318835515,51.22441229036523,20.32290680974156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.5,55.412193850964044,54.42664934384621,0.41113756316390493,-1.513316351019015,-1.513316351019015,-1.5307038567360995,true,0.0,0.41113756316390493,0.007419622552207471,0.007419622552207471,55.82333141412795,52.961276862766255,108.7846082768942,51.315468519258154,19.88517594942316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.5,55.412193850964044,58.18536059647831,0.41113756316390493,-0.6600153943073753,-0.6600153943073753,-0.35835546351559255,true,0.0,0.41113756316390493,0.007419622552207471,0.007419622552207471,55.82333141412795,52.66184965304766,108.4851810671756,51.45710304853649,19.207381042510786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.5,55.412193850964044,61.944071849110415,0.41113756316390493,0.17121755680151798,0.17121755680151798,0.01893895358321124,false,0.0,0.41113756316390493,0.007419622552207471,0.007419622552207471,55.82333141412795,52.203917883407,108.02724929753495,51.67523173748142,18.170789139365095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.5,55.412193850964044,65.70278310174253,0.41113756316390493,0.9217271299494897,0.9217271299494897,0.09460515343270715,false,0.0,0.41113756316390493,0.007419622552207471,0.007419622552207471,55.82333141412795,51.50502349306205,107.32835490719,52.01172743437653,16.588745013546923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.5,55.412193850964044,69.46149435437462,0.3957978673313818,1.5833860738493304,1.0014832761428936,0.1658430540370731,false,0.0,0.3957978673313818,0.007142793667327355,0.007142793667327355,55.807991718295426,50.45957932927081,106.26757104756624,52.51648378536413,14.18258932161045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.5,55.412193850964044,73.22020560700673,0.31831121808899354,2.17301670806272,1.0014837678166546,0.23333297573032463,false,0.0,0.31831121808899354,0.005744425476910723,0.005744425476910723,55.73050506905304,48.9606910007826,104.69119606983564,53.2332298810277,10.59690443081207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.275,0.15,1.0,1.0,5.5,55.412193850964044,76.97891685963883,0.19512802562545772,2.7007818531674803,1.0014844278829123,0.2973089979403809,false,0.0,0.19512802562545772,0.0035213914495114858,0.0035213914495114858,55.6073218765895,46.88590498784165,102.49322686443115,54.25463084516002,5.6163019890353105,100.0,0.08,0.6,0.27,1.0
