c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,9.344134413441344,27.64720502733121,48.96403324421888,2.2433611770121615,2.2433611770121615,0.04801645776381669,0.04801645776381669,1,7470277597
1.0,9.344134413441344,28.851332962605124,48.96403324421888,2.2433611770121615,2.2433611770121615,0.04801645776381669,0.04801645776381669,1,7470277597
1.0,9.344134413441344,30.055460897879037,48.96403324421888,2.2433611770121615,2.2433611770121615,0.04801645776381669,0.04801645776381669,1,7470277597
1.0,9.344134413441344,31.25958883315295,48.96403324421888,2.2433611770121615,2.2433611770121615,0.04801645776381669,0.04801645776381669,1,7470277597
1.0,9.344134413441344,32.46371676842686,48.96403324421888,2.2433611770121615,2.2433611770121615,0.04801645776381669,0.04801645776381669,1,7470277597
1.0,9.344134413441344,33.66784470370078,48.96403324421888,2.2433611770121615,2.2433611770121615,0.04801645776381669,0.04801645776381669,1,7470277597
1.0,9.344134413441344,34.87197263897469,48.96403324421888,2.2433611770121615,2.2433611770121615,0.04801645776381669,0.04801645776381669,1,7470277597
1.0,9.344134413441344,36.0761005742486,48.96403324421888,2.2433611770121615,2.2433611770121615,0.04801645776381669,0.04801645776381669,1,7470277597
1.0,9.344134413441344,37.28022850952251,48.96403324421888,2.2433611770121615,2.2433611770121615,0.04801645776381669,0.04801645776381669,1,7470277597
1.0,9.344134413441344,38.48435644479642,48.96403324421888,2.2433611770121615,2.2433611770121615,0.04801645776381669,0.04801645776381669,1,7470277597
1.0,9.344134413441344,39.688484380070335,48.96403324421888,2.2433611770121615,2.2433611770121615,0.04801645776381669,0.04801645776381669,1,7470277597
1.0,9.344134413441344,40.89261231534425,48.96403324421888,2.2433611770121615,2.2433611770121615,0.04801645776381669,0.04801645776381669,1,7470277597
1.0,9.344134413441344,42.09674025061816,48.96403324421888,2.2433611770121615,2.2433611770121615,0.04801645776381669,0.04801645776381669,1,7470277597
1.0,9.344134413441344,43.30086818589207,48.96403324421888,2.2433611770121615,2.2433611770121615,0.04801645776381669,0.04801645776381669,1,7470277597
1.0,9.344134413441344,44.50499612116599,48.96403324421888,2.2433611770121615,2.2433611770121615,0.04801645776381669,0.04801645776381669,1,7470277597
1.0,9.344134413441344,45.709124056439904,37.00242125315303,-9.71825081405369,9.71825081405369,-0.208007513249685,0.208007513249685,1,7470277597
1.0,9.344134413441344,46.913251991713814,38.549330341123614,-8.171341726083106,8.171341726083106,-0.17489777789002695,0.17489777789002695,1,7470277597
1.0,9.344134413441344,48.117379926987724,39.901207781724075,-6.8194642854826455,6.8194642854826455,-0.1459624612349965,0.1459624612349965,1,7470277597
1.0,9.344134413441344,49.32150786226164,41.08187503384334,-5.638797033363382,5.638797033363382,-0.12069169350244124,0.12069169350244124,1,7470277597
1.0,9.344134413441344,50.52563579753556,42.11105031841859,-4.609621748788129,4.609621748788129,-0.09866342980163649,0.09866342980163649,1,7470277597
1.0,9.344134413441344,51.72976373280947,43.00590931111793,-3.7147627560887884,3.7147627560887884,-0.07951004537659859,0.07951004537659859,1,7470277597
