c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,13.787953795379538,62.96596510228159,92.05815908316305,23.118390106265352,23.118390106265352,0.33534185636758546,0.33534185636758546,1,70261911
10.0,13.787953795379538,63.974749600078056,99.00257545148402,30.062806474586324,30.062806474586324,0.4360735018514586,0.4360735018514586,1,70261911
10.0,13.787953795379538,64.98353409787453,105.00380616895391,36.06403719205622,36.06403719205622,0.5231238474869503,0.5231238474869503,1,70261911
10.0,13.787953795379538,65.992318595671,110.11142731408164,41.17165833718394,41.17165833718394,0.5972120148963789,0.5972120148963789,1,70261911
10.0,13.787953795379538,67.00110309346746,114.46062118567822,45.520852208780525,45.520852208780525,0.6602988795050205,0.6602988795050205,1,70261911
10.0,13.787953795379538,68.00988759126393,118.38942544986486,49.44965647296716,49.44965647296716,0.7172878181465645,0.7172878181465645,1,70261911
10.0,13.787953795379538,69.0186720890604,122.10356186012824,53.16379288323054,53.16379288323054,0.7711629103521682,0.7711629103521682,1,70261911
10.0,13.787953795379538,70.02745658685687,125.21715896882152,56.277389991923826,56.277389991923826,0.8163269304076557,0.8163269304076557,1,70261911
10.0,13.787953795379538,71.03624108465334,127.4367862727462,58.49701729584851,58.49701729584851,0.848523546916024,0.848523546916024,1,70261911
10.0,13.787953795379538,72.04502558244981,128.94319220536718,60.00342322846949,60.00342322846949,0.8703745910227396,0.8703745910227396,1,70261911
10.0,13.787953795379538,73.05381008024628,130.2335545514084,61.29378557451069,61.29378557451069,0.8890918331195854,0.8890918331195854,1,70261911
10.0,13.787953795379538,74.06259457804275,131.49915489537872,62.55938591848103,62.55938591848103,0.9074498920854407,0.9074498920854407,1,70261911
10.0,13.787953795379538,75.07137907583922,132.32546225974045,63.38569328284275,63.38569328284275,0.9194358238143188,0.9194358238143188,1,70261911
10.0,13.787953795379538,76.08016357363569,132.38367974771813,63.44391077082044,63.44391077082044,0.920280292672304,0.920280292672304,1,70261911
10.0,13.787953795379538,77.08894807143216,131.7836075906937,62.843838613795995,62.843838613795995,0.9115759966479653,0.9115759966479653,1,70261911
10.0,13.787953795379538,78.09773256922863,129.57396458538702,60.63419560848932,60.63419560848932,0.8795242065404709,0.8795242065404709,1,70261911
10.0,13.787953795379538,79.1065170670251,130.40837350624784,61.468604529350145,61.468604529350145,0.8916276547133309,0.8916276547133309,1,70261911
10.0,13.787953795379538,80.11530156482156,130.10918509084598,61.16941611394829,61.16941611394829,0.8872878024068616,0.8872878024068616,1,70261911
10.0,13.787953795379538,81.12408606261803,128.56098676518536,59.621217788287666,59.621217788287666,0.8648305422704164,0.8648305422704164,1,70261911
10.0,13.787953795379538,82.1328705604145,114.94721858177739,46.007449604879696,46.007449604879696,0.6673571769626496,0.6673571769626496,1,70261911
10.0,13.787953795379538,83.14165505821097,122.88083811304504,53.94106913614735,53.94106913614735,0.7824376254324765,0.7824376254324765,1,70261911
10.0,13.787953795379538,84.15043955600744,120.7247861881789,51.7850172112812,51.7850172112812,0.7511631962189314,0.7511631962189314,1,70261911
10.0,13.787953795379538,85.15922405380391,119.09563749642007,50.15586851952237,50.15586851952237,0.7275317173797033,0.7275317173797033,1,70261911
10.0,13.787953795379538,86.16800855160038,117.91998193202585,48.98021295512815,48.98021295512815,0.7104783448221569,0.7104783448221569,1,70261911
10.0,13.787953795379538,87.17679304939685,116.96618620741266,48.026417230514966,48.026417230514966,0.6966431414443676,0.6966431414443676,1,70261911
10.0,13.787953795379538,88.18557754719332,116.1630428779297,47.223273901032,47.223273901032,0.6849932136682518,0.6849932136682518,1,70261911
10.0,13.787953795379538,89.19436204498979,115.27679559429541,46.33702661739771,46.33702661739771,0.6721378284996232,0.6721378284996232,1,70261911
10.0,13.787953795379538,90.20314654278626,113.97748642806188,45.037717451164184,45.037717451164184,0.6532908090576385,0.6532908090576385,1,70261911
10.0,13.787953795379538,91.21193104058273,111.93618239748113,42.99641342058344,42.99641342058344,0.6236808457392989,0.6236808457392989,1,70261911
10.0,14.312658897468694,64.37220366419963,106.1091251668338,34.54583067949034,34.54583067949034,0.4827311392937624,0.4827311392937624,1,73388020
10.0,14.312658897468694,65.3307653562133,111.65497742810904,40.091682940765565,40.091682940765565,0.5602269044203393,0.5602269044203393,1,73388020
10.0,14.312658897468694,66.289327048227,116.2581067423532,44.69481225500974,44.69481225500974,0.624549394702816,0.624549394702816,1,73388020
10.0,14.312658897468694,67.24788874024068,120.01174927793825,48.44845479059478,48.44845479059478,0.6770014591651209,0.6770014591651209,1,73388020
10.0,14.312658897468694,68.20645043225436,123.27667210866223,51.713377621318756,51.713377621318756,0.722624328460237,0.722624328460237,1,73388020
10.0,14.312658897468694,69.16501212426803,126.46853208410177,54.9052375967583,54.9052375967583,0.7672262434266315,0.7672262434266315,1,73388020
10.0,14.312658897468694,70.12357381628172,129.52582685191436,57.96253236457089,57.96253236457089,0.8099477920880518,0.8099477920880518,1,73388020
10.0,14.312658897468694,71.08213550829541,131.97855694084717,60.4152624535037,60.4152624535037,0.8442213691571817,0.8442213691571817,1,73388020
10.0,14.312658897468694,72.04069720030908,133.52390780667682,61.96061331933335,61.96061331933335,0.8658155519977014,0.8658155519977014,1,73388020
10.0,14.312658897468694,72.99925889232276,134.488728242249,62.92543375490554,62.92543375490554,0.879297609279774,0.879297609279774,1,73388020
10.0,14.312658897468694,73.95782058433645,135.39796255240665,63.834668065063184,63.834668065063184,0.8920029258344562,0.8920029258344562,1,73388020
10.0,14.312658897468694,74.91638227635013,136.33401085343655,64.77071636609308,64.77071636609308,0.9050829315515693,0.9050829315515693,1,73388020
10.0,14.312658897468694,75.87494396836381,136.88841947582875,65.32512498848529,65.32512498848529,0.912830040266502,0.912830040266502,1,73388020
10.0,14.312658897468694,76.83350566037748,136.6193714055801,65.05607691823663,65.05607691823663,0.9090704583163413,0.9090704583163413,1,73388020
