c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,14.691169116911691,47.18060616204164,3.4131107691675573,-70.0427348153909,70.0427348153909,-0.9535352055101106,0.9535352055101106,1,99486169
3.0,14.691169116911691,49.067013084825874,20.33956651843824,-53.11627906612022,53.11627906612022,-0.7231048617495742,0.7231048617495742,1,99486169
3.0,14.691169116911691,50.9534200076101,33.94381424869295,-39.51203133586551,39.51203133586551,-0.5379017969425096,0.5379017969425096,1,99486169
3.0,14.691169116911691,52.839826930394324,44.84133696446699,-28.61450862009147,28.61450862009147,-0.38954705908533815,0.38954705908533815,1,99486169
3.0,14.691169116911691,54.72623385317855,53.553272436546216,-19.902573148012245,19.902573148012245,-0.27094607637592927,0.27094607637592927,1,99486169
3.0,14.691169116911691,56.612640775962774,60.51998005676709,-12.935865527791371,12.935865527791371,-0.17610396320195226,0.17610396320195226,1,99486169
3.0,14.691169116911691,58.499047698747006,66.01981227794911,-7.436033306609346,7.436033306609346,-0.10123133492554218,0.10123133492554218,1,99486169
3.0,14.691169116911691,60.26472337116054,70.15007669705516,-3.305768887503305,3.305768887503305,-0.045003482856893665,0.045003482856893665,1,99486169
3.0,14.691169116911691,62.02881444591296,73.45546328073583,-0.0003823038226329345,0.0003823038226329345,-5.2045391294671936e-6,5.2045391294671936e-6,1,99486169
3.0,14.691169116911691,62.03039904357407,73.45809070540669,0.002245120848229476,0.002245120848229476,3.056422304260336e-5,3.056422304260336e-5,1,99486169
3.0,14.691169116911691,62.15113029394476,73.656636497034,0.20079091247554004,0.20079091247554004,0.002733491267817484,0.002733491267817484,1,99486169
3.0,14.691169116911691,62.271861544315456,73.85200072851462,0.3961551439561646,0.3961551439561646,0.005393105760386787,0.005393105760386787,1,99486169
3.0,14.691169116911691,64.15826846709967,76.55348287609552,3.0976372915370547,3.0976372915370547,0.042170058310352164,0.042170058310352164,1,99486169
3.0,14.691169116911691,66.0446753898839,78.69309141458423,5.2372458300257705,5.2372458300257705,0.0712978768176718,0.0712978768176718,1,99486169
3.0,14.691169116911691,67.93108231266814,80.33567125727426,6.879825672715796,6.879825672715796,0.09365933531860453,0.09365933531860453,1,99486169
3.0,14.691169116911691,69.81748923545237,81.59561753700248,8.139771952444022,8.139771952444022,0.11081176573039309,0.11081176573039309,1,99486169
3.0,14.691169116911691,71.7038961582366,82.4000205511972,8.944174966638741,8.944174966638741,0.12176260303671384,0.12176260303671384,1,99486169
3.0,14.691169116911691,73.59030308102082,82.68605773524344,9.230212150684977,9.230212150684977,0.12565660468859008,0.12565660468859008,1,99486169
3.0,14.691169116911691,75.47671000380504,82.48322682449903,9.027381239940567,9.027381239940567,0.12289534165866658,0.12289534165866658,1,99486169
3.0,14.691169116911691,77.36311692658927,83.47386410287497,10.01801851831651,10.01801851831651,0.13638150154822326,0.13638150154822326,1,99486169
3.0,14.691169116911691,79.2495238493735,84.02109770111598,10.565252116557517,10.565252116557517,0.1438313320400806,0.1438313320400806,1,99486169
3.0,14.691169116911691,81.13593077215774,83.74430845582712,10.288462871268663,10.288462871268663,0.14006322831618803,0.14006322831618803,1,99486169
3.0,14.691169116911691,83.02233769494197,83.16209137513235,9.706245790573888,9.706245790573888,0.13213714597295834,0.13213714597295834,1,99486169
3.0,14.691169116911691,84.90874461772619,82.3180121842568,8.862166599698341,8.862166599698341,0.12064617225727374,0.12064617225727374,1,99486169
3.0,14.691169116911691,86.7951515405104,81.31251238257485,7.856666798016391,7.856666798016391,0.10695767961682798,0.10695767961682798,1,99486169
3.0,14.691169116911691,88.68155846329464,80.21916627797735,6.7633206934188905,6.7633206934188905,0.0920732807524939,0.0920732807524939,1,99486169
3.0,14.691169116911691,90.56796538607887,78.70300644544692,5.247160860888457,5.247160860888457,0.07143285628436752,0.07143285628436752,1,99486169
3.0,14.691169116911691,92.45437230886309,76.2246567775585,2.768811193000033,2.768811193000033,0.0376935446180757,0.0376935446180757,1,99486169
3.0,14.691169116911691,94.34077923164732,70.83492189072975,-2.620923693828715,2.620923693828715,-0.0356802603383232,0.0356802603383232,1,99486169
3.0,14.691169116911691,96.22718615443155,67.5419365102881,-5.913909074270364,5.913909074270364,-0.08050971338234188,0.08050971338234188,1,99486169
3.0,14.691169116911691,98.11359307721577,63.93018195464722,-9.525663629911243,9.525663629911243,-0.12967876898164363,0.12967876898164363,1,99486169
3.0,14.691169116911691,100.0,60.00000238418551,-13.455843200372954,13.455843200372954,-0.1831827418674706,0.1831827418674706,1,99486169
3.0,15.118942157373633,48.32722481389144,16.461051024331987,-59.133659762536176,59.133659762536176,-0.7822459950836733,0.7822459950836733,1,93330238
3.0,15.118942157373633,50.172681070538175,30.74687056634596,-44.8478402205222,44.8478402205222,-0.5932669065560191,0.5932669065560191,1,93330238
3.0,15.118942157373633,52.01813732718491,42.23606350719872,-33.35864727966944,33.35864727966944,-0.4412828216741362,0.4412828216741362,1,93330238
3.0,15.118942157373633,53.863593583831644,51.45028159081983,-24.144429196048335,24.144429196048335,-0.31939310230475215,0.31939310230475215,1,93330238
3.0,15.118942157373633,55.70904984047838,58.837766629465115,-16.756944157403048,16.756944157403048,-0.22166820909795662,0.22166820909795662,1,93330238
3.0,15.118942157373633,57.55450609712511,64.7780539256949,-10.816656861173257,10.816656861173257,-0.14308748255773815,0.14308748255773815,1,93330238
3.0,15.118942157373633,59.39996235377185,69.4631568459355,-6.131553940932662,6.131553940932662,-0.08111088563087401,0.08111088563087401,1,93330238
3.0,15.118942157373633,61.04463096181893,72.85547602375588,-2.739234763112279,2.739234763112279,-0.03623579923250558,0.03623579923250558,1,93330238
3.0,15.118942157373633,62.68568243943168,75.59466757357808,-4.321329008405428e-5,4.321329008405428e-5,-5.71644360223692e-7,5.71644360223692e-7,1,93330238
3.0,15.118942157373633,62.689299569866016,75.60002680447933,0.005316017611164625,0.005316017611164625,7.032261325997546e-5,7.032261325997546e-5,1,93330238
3.0,15.118942157373633,62.890087218465666,75.89329790540542,0.29858711853725595,0.29858711853725595,0.003949841403310516,0.003949841403310516,1,93330238
3.0,15.118942157373633,63.09087486706532,76.17861187973412,0.5839010928659576,0.5839010928659576,0.007724099831696019,0.007724099831696019,1,93330238
3.0,15.118942157373633,64.93633112371205,78.50113178698639,2.906421000118229,2.906421000118229,0.03844741212533502,0.03844741212533502,1,93330238
3.0,15.118942157373633,66.78178738035878,80.35098988922289,4.756279102354725,4.756279102354725,0.06291814669103749,0.06291814669103749,1,93330238
3.0,15.118942157373633,68.6272436370055,81.74862252111507,6.153911734246904,6.153911734246904,0.08140664432988244,0.08140664432988244,1,93330238
3.0,15.118942157373633,70.47269989365225,82.79906815445842,7.204357367590262,7.204357367590262,0.09530240003037035,0.09530240003037035,1,93330238
3.0,15.118942157373633,72.31815615029899,83.39370957810114,7.798998791232975,7.798998791232975,0.10316857766969284,0.10316857766969284,1,93330238
3.0,15.118942157373633,74.16361240694572,83.45659673104555,7.861885944177388,7.861885944177388,0.10400047651935862,0.10400047651935862,1,93330238
3.0,15.118942157373633,76.00906866359244,84.11936509182007,8.524654304951909,8.524654304951909,0.1127678671724313,0.1127678671724313,1,93330238
3.0,15.118942157373633,77.85452492023919,85.16812738399949,9.573416597131327,9.573416597131327,0.1266413548974694,0.1266413548974694,1,93330238
3.0,15.118942157373633,79.69998117688593,85.07643286308233,9.481722076214169,9.481722076214169,0.12542837954558686,0.12542837954558686,1,93330238
3.0,15.118942157373633,81.54543743353265,84.71301956389613,9.118308777027963,9.118308777027963,0.12062098898342419,0.12062098898342419,1,93330238
3.0,15.118942157373633,83.39089369017938,84.05533758343428,8.460626796566117,8.460626796566117,0.11192088320067817,0.11192088320067817,1,93330238
3.0,15.118942157373633,85.23634994682612,83.16015039324188,7.565439606373715,7.565439606373715,0.10007895430281791,0.10007895430281791,1,93330238
3.0,15.118942157373633,87.08180620347287,82.1160699198358,6.521359132967632,6.521359132967632,0.08626739973057058,0.08626739973057058,1,93330238
3.0,15.118942157373633,88.9272624601196,80.96294128505079,5.368230498182626,5.368230498182626,0.07101330823683978,0.07101330823683978,1,93330238
3.0,15.118942157373633,90.77271871676632,79.31767836593694,3.7229675790687793,3.7229675790687793,0.04924904851564707,0.04924904851564707,1,93330238
3.0,15.118942157373633,92.61817497341306,76.68504590545953,1.0903351185913692,1.0903351185913692,0.014423431312085599,0.014423431312085599,1,93330238
3.0,15.118942157373633,94.4636312300598,71.2438597330988,-4.350851053769361,4.350851053769361,-0.05755496659066739,0.05755496659066739,1,93330238
3.0,15.118942157373633,96.30908748670653,67.81882635619117,-7.775884430676996,7.775884430676996,-0.10286281076728153,0.10286281076728153,1,93330238
3.0,15.118942157373633,98.15454374335326,64.07010326416304,-11.524607522705125,11.524607522705125,-0.15245256450808603,0.15245256450808603,1,93330238
3.0,15.118942157373633,100.0,60.00000238418551,-15.594708402682656,15.594708402682656,-0.20629364462614852,0.20629364462614852,1,93330238
3.0,15.546715197835573,49.47411562366777,27.582627945041548,-50.150948044136314,50.150948044136314,-0.6451645560615707,0.6451645560615707,1,107131178
3.0,15.546715197835573,51.27861149425107,39.616352044733055,-38.11722394444481,38.11722394444481,-0.49035726787805983,0.49035726787805983,1,107131178
3.0,15.546715197835573,53.08310736483436,49.30898510339414,-28.424590885783722,28.424590885783722,-0.3656668373231796,0.3656668373231796,1,107131178
3.0,15.546715197835573,54.88760323541766,57.07616578160189,-20.65741020757598,20.65741020757598,-0.2657463000345169,0.2657463000345169,1,107131178
3.0,15.546715197835573,56.692099106000946,63.33038046443224,-14.403195524745627,14.403195524745627,-0.1852892439523283,0.1852892439523283,1,107131178
3.0,15.546715197835573,58.49659497658424,68.3830837576697,-9.35049223150817,9.35049223150817,-0.12028897567776829,0.12028897567776829,1,107131178
3.0,15.546715197835573,60.301090847167536,72.36013904276703,-5.373436946410834,5.373436946410834,-0.06912633155020333,0.06912633155020333,1,107131178
3.0,15.546715197835573,61.961550416997866,75.35594207461624,-2.3776339145616276,2.3776339145616276,-0.030586961738292392,0.030586961738292392,1,107131178
3.0,15.546715197835573,63.61291523669295,77.73358114396626,5.154788397021548e-6,5.154788397021548e-6,6.631353737977013e-8,6.631353737977013e-8,1,107131178
3.0,15.546715197835573,63.62200998682819,77.74510773326122,0.011531744083356443,0.011531744083356443,0.0001483495894356115,0.0001483495894356115,1,107131178
3.0,15.546715197835573,63.766046287581155,77.9257650816428,0.192189092464929,0.192189092464929,0.0024724077082429055,0.0024724077082429055,1,107131178
3.0,15.546715197835573,63.91008258833412,78.1030092896847,0.36943330050684153,0.36943330050684153,0.0047525576407069494,0.0047525576407069494,1,107131178
3.0,15.546715197835573,65.71457845891742,80.0970865043047,2.3635105151268334,2.3635105151268334,0.030405271918223387,0.030405271918223387,1,107131178
3.0,15.546715197835573,67.51907432950071,81.69372007234396,3.9601440831660994,3.9601440831660994,0.05094509075097014,0.05094509075097014,1,107131178
3.0,15.546715197835573,69.323570200084,82.84067362711697,5.1070976379391055,5.1070976379391055,0.0657000218110398,0.0657000218110398,1,107131178
3.0,15.546715197835573,71.1280660706673,83.69739851628512,5.963822527107254,5.963822527107254,0.07672131959987975,0.07672131959987975,1,107131178
3.0,15.546715197835573,72.9325619412506,84.18774005192404,6.454164062746173,6.454164062746173,0.08302929565011556,0.08302929565011556,1,107131178
3.0,15.546715197835573,74.73705781183389,85.22772992310165,7.4941539339237835,7.4941539339237835,0.09640819734019603,0.09640819734019603,1,107131178
3.0,15.546715197835573,76.54155368241717,86.15303570300452,8.419459713826654,8.419459713826654,0.10831175083208341,0.10831175083208341,1,107131178
3.0,15.546715197835573,78.34604955300047,86.22221727130449,8.488641282126622,8.488641282126622,0.10920173392394064,0.10920173392394064,1,107131178
3.0,15.546715197835573,80.15054542358376,86.05046512823903,8.31688913906116,8.31688913906116,0.10699223640784318,0.10699223640784318,1,107131178
3.0,15.546715197835573,81.95504129416706,85.60110348524537,7.86752749606751,7.86752749606751,0.10121144429484157,0.10121144429484157,1,107131178
3.0,15.546715197835573,83.75953716475036,84.8731948589031,7.13961886972524,7.13961886972524,0.0918472973727495,0.0918472973727495,1,107131178
3.0,15.546715197835573,85.56403303533365,83.93110083774745,6.197524848569586,6.197524848569586,0.07972777232623919,0.07972777232623919,1,107131178
3.0,15.546715197835573,87.36852890591695,82.85097588200723,5.1173998928293685,5.1173998928293685,0.06583255469350616,0.06583255469350616,1,107131178
3.0,15.546715197835573,89.17302477650024,81.63067718212787,3.8971011929500037,3.8971011929500037,0.050134078399951154,0.050134078399951154,1,107131178
3.0,15.546715197835573,90.97752064708354,79.85599643689483,2.122420447716962,2.122420447716962,0.027303779875152628,0.027303779875152628,1,107131178
3.0,15.546715197835573,92.78201651766682,77.07701344298124,-0.6565625461966249,0.6565625461966249,-0.008446318567513633,0.008446318567513633,1,107131178
3.0,15.546715197835573,94.58651238825011,71.62776254477959,-6.105813444398279,6.105813444398279,-0.07854795520083029,0.07854795520083029,1,107131178
3.0,15.546715197835573,96.39100825883341,68.07762491687602,-9.655951072301846,9.655951072301846,-0.12421853683466404,0.12421853683466404,1,107131178
3.0,15.546715197835573,98.1955041294167,64.20035034633567,-13.533225642842197,13.533225642842197,-0.1740975565658565,0.1740975565658565,1,107131178
3.0,15.546715197835573,100.0,60.00000238418551,-17.73357360499236,17.73357360499236,-0.2281327390298015,0.2281327390298015,1,107131178
3.0,15.974488238297514,50.62069296713231,38.104723040661796,-41.76771815082577,41.76771815082577,-0.5229302814307518,0.5229302814307518,1,101799372
3.0,15.974488238297514,52.38423964687758,47.87874685213794,-31.99369433934963,31.99369433934963,-0.40055986598240306,0.40055986598240306,1,101799372
3.0,15.974488238297514,54.14778632662286,55.849809540486156,-24.02263165100141,24.02263165100141,-0.3007624568956036,0.3007624568956036,1,101799372
3.0,15.974488238297514,55.91133300636813,62.44677719850896,-17.425663992978606,17.425663992978606,-0.2181686666018135,0.2181686666018135,1,101799372
3.0,15.974488238297514,57.67487968611341,67.72547403004342,-12.146967161444152,12.146967161444152,-0.15207957814038517,0.15207957814038517,1,101799372
3.0,15.974488238297514,59.43842636585868,71.92132861217847,-7.951112579309097,7.951112579309097,-0.09954763446189109,0.09954763446189109,1,101799372
3.0,15.974488238297514,61.20197304560396,75.3751878119542,-4.497253379533362,4.497253379533362,-0.05630544543832796,0.05630544543832796,1,101799372
3.0,15.974488238297514,62.965519725349225,78.00651759061194,-1.8659236008756324,1.8659236008756324,-0.0233612942466881,0.0233612942466881,1,101799372
3.0,15.974488238297514,64.7290664050945,80.2042158856224,0.33177469413483607,0.33177469413483607,0.004153806859858379,0.004153806859858379,1,101799372
3.0,15.974488238297514,66.49261308483977,81.88164392791971,2.009202736432144,2.009202736432144,0.025155143707392722,0.025155143707392722,1,101799372
3.0,15.974488238297514,68.25615976458505,83.15243877143664,3.279997579949068,3.279997579949068,0.04106544799457857,0.04106544799457857,1,101799372
3.0,15.974488238297514,70.01970644433032,84.41194506869603,4.53950387720846,4.53950387720846,0.056834420101488765,0.056834420101488765,1,101799372
3.0,15.974488238297514,71.7832531240756,85.59946131050347,5.727020119015904,5.727020119015904,0.07170207938537708,0.07170207938537708,1,101799372
3.0,15.974488238297514,73.54679980382087,86.62481689560411,6.752375704116545,6.752375704116545,0.08453949326436991,0.08453949326436991,1,101799372
3.0,15.974488238297514,75.31034648356615,86.98787706173238,7.115435870244809,7.115435870244809,0.08908499307271879,0.08908499307271879,1,101799372
3.0,15.974488238297514,77.07389316331142,87.17764951896929,7.305208327481722,7.305208327481722,0.09146093719569795,0.09146093719569795,1,101799372
3.0,15.974488238297514,78.8374398430567,87.18479973262706,7.3123585411394885,7.3123585411394885,0.09155045760537998,0.09155045760537998,1,101799372
3.0,15.974488238297514,80.60098652280197,86.93931055375926,7.066869362271689,7.066869362271689,0.08847694219498631,0.08847694219498631,1,101799372
3.0,15.974488238297514,82.36453320254725,86.40667213699314,6.53423094550557,6.53423094550557,0.08180832898095967,0.08180832898095967,1,101799372
3.0,15.974488238297514,84.12807988229252,85.61430775550524,5.74186656401767,5.74186656401767,0.07188795632591247,0.07188795632591247,1,101799372
3.0,15.974488238297514,85.8916265620378,84.62965805310942,4.757216861621856,4.757216861621856,0.05956017858796656,0.05956017858796656,1,101799372
3.0,15.974488238297514,87.65517324178307,83.5162379538933,3.643796762405728,3.643796762405728,0.0456202002599373,0.0456202002599373,1,101799372
3.0,15.974488238297514,89.41871992152835,82.21867244434512,2.3462312528575495,2.3462312528575495,0.029374728227382636,0.029374728227382636,1,101799372
3.0,15.974488238297514,90.46170949329222,81.19406064513421,1.3216194536466475,1.3216194536466475,0.016546626520130694,0.016546626520130694,1,101799372
3.0,15.974488238297514,91.50074868098962,79.87232612720332,-0.0001150642842446814,0.0001150642842446814,-1.4406005692104026e-6,1.4406005692104026e-6,1,101799372
3.0,15.974488238297514,91.50469906505609,79.86662775247954,-0.0058134390080226694,0.0058134390080226694,-7.278404066911428e-5,7.278404066911428e-5,1,101799372
3.0,15.974488238297514,92.2252561730375,78.73252236973794,-1.1399188217496317,1.1399188217496317,-0.014271741350896872,0.014271741350896872,1,101799372
3.0,15.974488238297514,92.9458132810189,77.3964434781349,-2.475997713352669,2.475997713352669,-0.03099939949771498,0.03099939949771498,1,101799372
3.0,15.974488238297514,94.70935996076417,71.98648108411153,-7.885960107376036,7.885960107376036,-0.09873192793081283,0.09873192793081283,1,101799372
3.0,15.974488238297514,96.47290664050945,68.31830639786018,-11.554134793627384,11.554134793627384,-0.14465733889273902,0.14465733889273902,1,101799372
3.0,15.974488238297514,98.23645332025472,64.3209444763074,-15.551496715180164,15.551496715180164,-0.19470416182593867,0.19470416182593867,1,101799372
3.0,15.974488238297514,100.0,60.00000238418551,-19.87243880730206,19.87243880730206,-0.24880219648801685,0.24880219648801685,1,101799372
3.0,16.402261278759454,51.76708260868971,47.342386635113435,-34.668919758683835,34.668919758683835,-0.4227334166854088,0.4227334166854088,1,90510436
3.0,16.402261278759454,53.48968680123651,55.71301253526251,-26.298293858534763,26.298293858534763,-0.3206666862768543,0.3206666862768543,1,90510436
3.0,16.402261278759454,55.212290993783306,62.522169389949674,-19.489137003847596,19.489137003847596,-0.2376396360553721,0.2376396360553721,1,90510436
3.0,16.402261278759454,56.9348951863301,68.04852243926548,-13.962783954531787,13.962783954531787,-0.17025437794498818,0.17025437794498818,1,90510436
3.0,16.402261278759454,58.6574993788769,72.52220085391188,-9.489105539885387,9.489105539885387,-0.11570484555289406,0.11570484555289406,1,90510436
3.0,16.402261278759454,60.38010357142369,76.12135564219835,-5.889950751598917,5.889950751598917,-0.07181876512632153,0.07181876512632153,1,90510436
3.0,16.402261278759454,62.102707763970486,79.00401114126103,-3.007295252536238,3.007295252536238,-0.03666927628363798,0.03666927628363798,1,90510436
3.0,16.402261278759454,63.82531195651728,81.31658526452571,-0.6947211292715565,0.6947211292715565,-0.008471040882286202,0.008471040882286202,1,90510436
3.0,16.402261278759454,64.43269104255822,82.0116872725827,0.0003808787854353568,0.0003808787854353568,4.644222878324539e-6,4.644222878324539e-6,1,90510436
