c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,15.435418541854185,54.37808081603558,29.744257186179595,-47.43283552309133,47.43283552309133,-0.614597335271136,0.614597335271136,1,102754634
5.0,15.435418541854185,56.00743507260573,42.586329625546135,-34.59076308372479,34.59076308372479,-0.4481998721308345,0.4481998721308345,1,102754634
5.0,15.435418541854185,57.63678932917589,53.361084884848765,-23.816007824422158,23.816007824422158,-0.3085890772555786,0.3085890772555786,1,102754634
5.0,15.435418541854185,59.26614358574605,62.51465564333753,-14.662437065933396,14.662437065933396,-0.18998431466144183,0.18998431466144183,1,102754634
5.0,15.435418541854185,60.89549784231621,69.17920572908922,-7.997886980181704,7.997886980181704,-0.10363032215154894,0.10363032215154894,1,102754634
5.0,15.435418541854185,62.52485209888637,75.41572980737654,-1.7613629018943868,1.7613629018943868,-0.022822353629327663,0.022822353629327663,1,102754634
5.0,15.435418541854185,63.06686221243557,77.25540708501312,0.07831437574219535,0.07831437574219535,0.0010147360180722098,0.0010147360180722098,1,102754634
5.0,15.435418541854185,64.15420635545652,80.11732130132056,2.9402285920496354,2.9402285920496354,0.03809716703278251,0.03809716703278251,1,102754634
5.0,15.435418541854185,65.78356061202669,83.8347149192087,6.65762220993777,6.65762220993777,0.08626422654993353,0.08626422654993353,1,102754634
5.0,15.435418541854185,67.41291486859684,87.67631934531445,10.499226636043531,10.499226636043531,0.13604071191946193,0.13604071191946193,1,102754634
5.0,15.435418541854185,69.042269125167,89.489198970284,12.31210626101307,12.31210626101307,0.15953057868340867,0.15953057868340867,1,102754634
5.0,15.435418541854185,70.67162338173716,91.27750495417582,14.100412244904902,14.100412244904902,0.18270203955494538,0.18270203955494538,1,102754634
5.0,15.435418541854185,72.30097763830732,94.62209247017935,17.44499976090843,17.44499976090843,0.22603857114214468,0.22603857114214468,1,102754634
5.0,15.435418541854185,73.93033189487747,96.80214666457826,19.625053955307337,19.625053955307337,0.254285996872617,0.254285996872617,1,102754634
5.0,15.435418541854185,75.55968615144764,98.30659791032414,21.12950520105322,21.12950520105322,0.2737794915474321,0.2737794915474321,1,102754634
5.0,15.435418541854185,77.18904040801779,98.90062247753136,21.723529768260434,21.723529768260434,0.2814763941691067,0.2814763941691067,1,102754634
5.0,15.435418541854185,78.81839466458794,99.27866628787768,22.10157357860676,22.10157357860676,0.2863747882012638,0.2863747882012638,1,102754634
5.0,15.435418541854185,80.44774892115811,99.3850900344334,22.20799732516248,22.20799732516248,0.28775374331371695,0.28775374331371695,1,102754634
5.0,15.435418541854185,82.07710317772826,99.03808490614212,21.860992196871194,21.860992196871194,0.2832575240845414,0.2832575240845414,1,102754634
5.0,15.435418541854185,83.70645743429841,98.19339377925789,21.016301069986966,21.016301069986966,0.27231268155119787,0.27231268155119787,1,102754634
5.0,15.435418541854185,85.33581169086858,97.07719365377186,19.900100944500934,19.900100944500934,0.25784983919341686,0.25784983919341686,1,102754634
5.0,15.435418541854185,86.96516594743873,95.89146174720284,18.714369037931917,18.714369037931917,0.24248605876396076,0.24248605876396076,1,102754634
5.0,15.435418541854185,88.59452020400889,94.7138109874641,17.536718278193177,17.536718278193177,0.227226987472237,0.227226987472237,1,102754634
5.0,15.435418541854185,90.22387446057905,93.01551371747753,15.838421008206609,15.838421008206609,0.20522178864485802,0.20522178864485802,1,102754634
5.0,15.435418541854185,91.85322871714922,89.99953222885583,12.822439519584904,12.822439519584904,0.16614307522424468,0.16614307522424468,1,102754634
5.0,15.435418541854185,93.48258297371937,84.99895416803355,7.821861458762626,7.821861458762626,0.10134952204312592,0.10134952204312592,1,102754634
5.0,15.435418541854185,94.58061578755013,80.3061773587698,3.1290846494988784,3.1290846494988784,0.04054421512463887,0.04054421512463887,1,102754634
5.0,15.435418541854185,95.6786486013809,76.7277920079338,-0.44930070133712263,0.44930070133712263,-0.005821684719708938,0.005821684719708938,1,102754634
5.0,15.435418541854185,96.2099700441203,74.90273550881886,-2.2743572004520587,2.2743572004520587,-0.029469329831063342,0.029469329831063342,1,102754634
5.0,15.435418541854185,96.74129148685968,73.01514056018446,-4.16195214908646,4.16195214908646,-0.05392729893006846,0.05392729893006846,1,102754634
5.0,15.435418541854185,98.37064574342983,66.82446564893115,-10.35262706033977,10.35262706033977,-0.1341411900463589,0.1341411900463589,1,102754634
5.0,15.435418541854185,100.0,60.00000238418551,-17.177090325085416,17.177090325085416,-0.22256721161798845,0.22256721161798845,1,102754634
5.0,15.880618324990394,55.57063490468638,43.972104766937,-35.43098685801497,35.43098685801497,-0.446216716917871,0.446216716917871,1,92249597
5.0,15.880618324990394,57.157397943804725,55.1393417877747,-24.263749837177272,24.263749837177272,-0.3055768905294429,0.3055768905294429,1,92249597
5.0,15.880618324990394,58.74416098292306,64.28742916517771,-15.115662459774256,15.115662459774256,-0.19036617026413422,0.19036617026413422,1,92249597
5.0,15.880618324990394,60.33092402204141,71.84254599877163,-7.5605456261803425,7.5605456261803425,-0.09521727015229321,0.09521727015229321,1,92249597
5.0,15.880618324990394,61.917687061159754,78.05910030164232,-1.3439913233096519,1.3439913233096519,-0.016926183802235106,0.016926183802235106,1,92249597
5.0,15.880618324990394,62.11416202541303,78.73830801420361,-0.6647836107483585,0.6647836107483585,-0.008372263562335324,0.008372263562335324,1,92249597
5.0,15.880618324990394,62.31063698966631,79.39883222082507,-0.004259404126898403,0.004259404126898403,-5.36427995400611e-5,5.36427995400611e-5,1,92249597
5.0,15.880618324990394,62.31196988394811,79.40325073082207,0.00015910587009670962,0.00015910587009670962,2.0037742465774657e-6,2.0037742465774657e-6,1,92249597
5.0,15.880618324990394,63.700925064531376,83.59655697798703,4.193465353035066,4.193465353035066,0.052812368727936196,0.052812368727936196,1,92249597
5.0,15.880618324990394,65.09121313939644,87.10619839584787,7.7031067708959,7.7031067708959,0.0970126806558152,0.0970126806558152,1,92249597
5.0,15.880618324990394,66.67797617851478,90.33558343137612,10.932491806424153,10.932491806424153,0.13768345265524498,0.13768345265524498,1,92249597
5.0,15.880618324990394,68.26473921763312,92.85857780364785,13.455486178695878,13.455486178695878,0.1694579632018707,0.1694579632018707,1,92249597
5.0,15.880618324990394,69.85150225675147,94.91536142233909,15.51226979738712,15.51226979738712,0.19536103040744168,0.19536103040744168,1,92249597
5.0,15.880618324990394,71.43826529586981,96.48211227131972,17.079020646367752,17.079020646367752,0.2150926405616273,0.2150926405616273,1,92249597
5.0,15.880618324990394,73.02502833498815,97.57963532859448,18.17654370364251,18.17654370364251,0.22891481089296317,0.22891481089296317,1,92249597
5.0,15.880618324990394,74.6117913741065,98.43482816009585,19.031736535143878,19.031736535143878,0.23968508210029524,0.23968508210029524,1,92249597
5.0,15.880618324990394,76.19855441322485,99.10658994122524,19.70349831627327,19.70349831627327,0.24814522851754497,0.24814522851754497,1,92249597
5.0,15.880618324990394,77.7853174523432,99.5333915413161,20.130299916364137,20.130299916364137,0.2535203542381756,0.2535203542381756,1,92249597
5.0,15.880618324990394,79.37208049146153,99.73505885622872,20.33196723127675,20.33196723127675,0.2560601459614646,0.2560601459614646,1,92249597
5.0,15.880618324990394,80.95884353057988,99.69785489029545,20.294763265343477,20.294763265343477,0.2555916004026972,0.2555916004026972,1,92249597
5.0,15.880618324990394,82.54560656969822,99.27098709450706,19.867895469555094,19.867895469555094,0.2502156410155662,0.2502156410155662,1,92249597
5.0,15.880618324990394,84.13236960881656,98.4025586755693,18.999467050617326,18.999467050617326,0.2392786812427698,0.2392786812427698,1,92249597
5.0,15.880618324990394,85.71913264793491,97.3050023282811,17.901910703329136,17.901910703329136,0.22545609165806793,0.22545609165806793,1,92249597
5.0,15.880618324990394,87.30589568705325,96.17236457406486,16.76927294911289,16.76927294911289,0.2111916879549214,0.2111916879549214,1,92249597
5.0,15.880618324990394,88.89265872617159,95.00702830891655,15.603936683964577,15.603936683964577,0.19651548024940038,0.19651548024940038,1,92249597
5.0,15.880618324990394,90.47942176528994,93.16049881794557,13.757407192993597,13.757407192993597,0.17326034681337785,0.17326034681337785,1,92249597
