gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,5.0,18.03977392739274,92.48410202070123,-0.023249014354192354,1.1723955140041653e-13,1.1723955140041653e-13,0.023249014354192354,-0.0002577528349054261,0.0002577528349054261,90.17562062260951,4.897420656456394,95.0730412790659,94.84878090511368,-50.15033043484496,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,5.5,18.00995094509451,93.31861758939243,-0.010204796076209277,1.1368683772161603e-13,1.1368683772161603e-13,0.010204796076209277,-0.00011332397414429188,0.00011332397414429188,90.03954992939634,4.215200999617963,94.2547509290143,95.52786362695655,-57.68061714341288,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,6.0,17.94992494249425,94.01455480795873,0.023820785366254427,1.2079226507921703e-13,1.2079226507921703e-13,0.023820785366254427,0.00026541376014182247,0.00026541376014182247,89.7734454978375,3.6588799044763505,93.43232540231385,96.08392503480842,-64.2217728003831,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,6.5,17.86911686168617,94.61513910879013,0.01828843135945135,1.4921397450962104e-13,1.4921397450962104e-13,0.01828843135945135,0.00020469317539317515,0.00020469317539317515,89.3638727397903,3.1854718646896103,92.5493446044799,96.55808274137102,-70.05045364014566,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,7.0,17.772147164716472,95.14157022624343,-0.03610657857602462,1.2789769243681803e-13,1.2789769243681803e-13,0.03610657857602462,-0.0004063277018964596,0.0004063277018964596,88.82462924500634,2.776085402581728,91.60071464758806,96.96936272466644,-75.158896617893,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,7.5,17.656015551555157,95.580082099048,0.03604201937329776,1.6342482922482304e-13,1.6342482922482304e-13,0.03604201937329776,0.00040826900347992897,0.00040826900347992897,88.31611977714908,2.447530974292718,90.7636507514418,97.30340179793414,-79.05207065110164,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,8.0,17.53140309030903,95.97968190532734,0.016778782768483325,1.7763568394002505e-13,1.7763568394002505e-13,0.016778782768483325,0.00019141403208917446,0.00019141403208917446,87.67379423431363,2.149934896181122,89.82372913049475,97.60649561425163,-82.558015523592,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,8.5,17.392249174917495,96.3125622013149,0.15369310656818413,1.6342482922482304e-13,1.6342482922482304e-13,0.15369310656818413,0.0017673747083825715,0.0017673747083825715,87.11493898115566,1.91253145373269,89.02747043488836,97.85175132530418,-85.15698566785504,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,9.0,17.254295379537954,96.65094892181065,-0.027130936919405713,1.6342482922482304e-13,1.6342482922482304e-13,0.027130936919405713,-0.00031448327877336063,0.00031448327877336063,86.24434596077036,1.6654031122596038,87.90974907302996,98.1055535593941,-87.89295581649513,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,9.5,17.0981397639764,96.90582153726427,0.19663342210385792,1.7053025658242404e-13,1.7053025658242404e-13,0.19663342210385792,0.002300056319789121,0.002300056319789121,85.68733224198586,1.4942578672881481,87.181590109274,98.28603967257855,-89.55989272893264,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,10.0,16.952705220522052,97.20988487832518,-0.22671983552849895,2.1316282072803006e-13,2.1316282072803006e-13,0.22671983552849895,-0.002674733413686022,0.002674733413686022,84.53680626708176,1.2770187060365075,85.81382497311827,98.51187299198403,-91.74155916240011,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,10.5,16.788728822882288,97.4288739607331,-0.12446834450663857,1.6342482922482304e-13,1.6342482922482304e-13,0.12446834450663857,-0.0014827607952901565,0.0014827607952901565,83.8191757699048,1.135096319755739,84.95427208966055,98.6638737619248,-92.98492892812877,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,11.0,16.61839178917892,97.61867899324736,0.07738005189010266,2.1316282072803006e-13,2.1316282072803006e-13,0.07738005189010266,0.000931258004646259,0.000931258004646259,83.16933899778469,1.0168475192721615,84.18618651705685,98.79214445820497,-93.95836254358447,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,11.5,16.453875337533752,97.83519018462674,-0.16017252347680255,2.0605739337042905e-13,2.0605739337042905e-13,0.16017252347680255,-0.0019469276409482092,0.0019469276409482092,82.10920416419196,0.8771830175834481,82.98638718177541,98.94297962910224,-95.09701510411412,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,12.0,16.27967791779178,98.00728288497257,-0.10792763497185831,2.4158453015843406e-13,2.4158453015843406e-13,0.10792763497185831,-0.0013259185533874235,0.0013259185533874235,81.29046195398705,0.7738266818958977,82.06428863588295,99.05704820603594,-95.86399899349306,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,12.5,16.104500400040003,98.17487867197006,-0.15576309217942708,2.1316282072803006e-13,2.1316282072803006e-13,0.15576309217942708,-0.0019344045243283696,0.0019344045243283696,80.36673890802058,0.6749661987666826,81.04170510678726,99.1671372191919,-96.56212895247229,100.0,0.08,0.6,0.27,1.0
