c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,7.703895389538954,57.42940740058559,120.06449075200048,43.02553685661094,43.02553685661094,0.5584906684355412,0.5584906684355412,1,80108035
2.0,7.703895389538954,58.949785707707534,120.13731638816989,43.09836249278035,43.09836249278035,0.5594359776912756,0.5594359776912756,1,80108035
2.0,7.703895389538954,60.47016401482948,120.11367133697067,43.07471744158113,43.07471744158113,0.5591290543751656,0.5591290543751656,1,80108035
2.0,7.703895389538954,61.99054232195142,120.02318036317965,42.98422646779011,42.98422646779011,0.5579544411539905,0.5579544411539905,1,80108035
2.0,7.703895389538954,63.51092062907336,119.83915048589537,42.800196590505834,42.800196590505834,0.5555656512239745,0.5555656512239745,1,80108035
2.0,7.703895389538954,65.0312989361953,119.54447686012675,42.50552296473721,42.50552296473721,0.5517406560641394,0.5517406560641394,1,80108035
2.0,7.703895389538954,66.55167724331724,119.14785309815576,42.108899202766224,42.108899202766224,0.5465923026414078,0.5465923026414078,1,80108035
2.0,7.703895389538954,68.07205555043919,118.63493363148424,41.595979736094705,41.595979736094705,0.539934379075,0.539934379075,1,80108035
2.0,7.703895389538954,69.59243385756113,118.014729419088,40.97577552369846,40.97577552369846,0.5318838516335395,0.5318838516335395,1,80108035
2.0,7.703895389538954,71.11281216468308,117.29959794753668,40.26064405214714,40.26064405214714,0.5226011260071974,0.5226011260071974,1,80108035
2.0,7.703895389538954,72.63319047180502,116.46764709894508,39.42869320355554,39.42869320355554,0.5118020327365217,0.5118020327365217,1,80108035
2.0,7.703895389538954,74.15356877892697,115.5110053911315,38.472051495741965,38.472051495741965,0.4993843964701649,0.4993843964701649,1,80108035
2.0,7.703895389538954,75.67394708604891,114.44634759735506,37.40739370196552,37.40739370196552,0.4855646632061056,0.4855646632061056,1,80108035
2.0,7.703895389538954,77.19432539317086,113.26401411737503,36.22506022198549,36.22506022198549,0.4702174470226472,0.4702174470226472,1,80108035
2.0,7.703895389538954,78.7147037002928,111.92248893915891,34.88353504376937,34.88353504376937,0.4528038515571926,0.4528038515571926,1,80108035
2.0,7.703895389538954,80.23508200741475,110.38857903341349,33.34962513802395,33.34962513802395,0.43289301647721085,0.43289301647721085,1,80108035
2.0,7.703895389538954,81.75546031453668,108.63716509471676,31.598211199327224,31.598211199327224,0.4101588819888979,0.4101588819888979,1,80108035
2.0,7.703895389538954,83.27583862165862,106.63297034172294,29.5940164463334,29.5940164463334,0.38414353972821114,0.38414353972821114,1,80108035
2.0,7.703895389538954,84.79621692878057,104.36096110521642,27.32200720982688,27.32200720982688,0.3546518459599954,0.3546518459599954,1,80108035
2.0,7.703895389538954,86.31659523590251,101.8208527043428,24.781898808953258,24.781898808953258,0.32168010539972236,0.32168010539972236,1,80108035
2.0,7.703895389538954,87.83697354302446,99.02177048967891,21.982816594289375,21.982816594289375,0.2853467691700439,0.2853467691700439,1,80108035
2.0,7.703895389538954,89.3573518501464,95.91717807475696,18.87822417936742,18.87822417936742,0.2450477742078635,0.2450477742078635,1,80108035
2.0,7.703895389538954,90.87773015726835,92.35308437918265,15.314130483793107,15.314130483793107,0.19878424757153398,0.19878424757153398,1,80108035
2.0,7.703895389538954,92.39810846439028,88.1859639787885,11.147010083398953,11.147010083398953,0.14469316520750491,0.14469316520750491,1,80108035
2.0,7.703895389538954,93.91848677151222,83.3898127854414,6.350858890051867,6.350858890051867,0.08243698244755034,0.08243698244755034,1,80108035
2.0,7.703895389538954,94.84410234104377,80.29821736782065,3.2592634724311154,3.2592634724311154,0.042306694310216594,0.042306694310216594,1,80108035
2.0,7.703895389538954,95.7697179105753,77.04663195877222,0.007678063382684286,0.007678063382684286,9.966468902355884e-5,9.966468902355884e-5,1,80108035
2.0,7.703895389538954,95.77184646149078,77.03896622008537,1.2324695831011923e-5,1.2324695831011923e-5,1.599800517508001e-7,1.599800517508001e-7,1,80108035
2.0,7.703895389538954,96.36448064816571,74.87044219894224,-2.168511696447297,2.168511696447297,-0.028148249512732197,0.028148249512732197,1,80108035
2.0,7.703895389538954,96.95924338575611,72.62462263424878,-4.4143312611407595,4.4143312611407595,-0.057299989653739815,0.057299989653739815,1,80108035
2.0,7.703895389538954,98.47962169287806,66.55712938565019,-10.481824509739354,10.481824509739354,-0.13605875962402766,0.13605875962402766,1,80108035
2.0,7.703895389538954,100.0,60.00000238418551,-17.038951511204033,17.038951511204033,-0.221173194204338,0.221173194204338,1,80108035
2.0,7.88713476610819,58.17985507870176,121.25518629859735,42.38383863751545,42.38383863751545,0.5373794146341085,0.5373794146341085,1,78816746
2.0,7.88713476610819,59.67343168303384,121.27033670593417,42.39898904485227,42.39898904485227,0.5375715047629842,0.5375715047629842,1,78816746
2.0,7.88713476610819,61.167008287365924,121.19256376986202,42.32121610878012,42.32121610878012,0.5365854313868027,0.5365854313868027,1,78816746
2.0,7.88713476610819,62.66058489169801,121.0505148217771,42.1791671606952,42.1791671606952,0.5347844104546472,0.5347844104546472,1,78816746
2.0,7.88713476610819,64.15416149603008,120.81380996551187,41.94246230442997,41.94246230442997,0.5317832590443483,0.5317832590443483,1,78816746
2.0,7.88713476610819,65.64773810036216,120.47032428070732,41.59897661962542,41.59897661962542,0.5274282467998442,0.5274282467998442,1,78816746
2.0,7.88713476610819,67.14131470469424,120.02317066691758,41.15182300583568,41.15182300583568,0.521758841787124,0.521758841787124,1,78816746
2.0,7.88713476610819,68.63489130902633,119.45397005316248,40.58262239208058,40.58262239208058,0.5145420180528445,0.5145420180528445,1,78816746
2.0,7.88713476610819,70.1284679133584,118.77759652176267,39.906248860680776,39.906248860680776,0.5059663622353955,0.5059663622353955,1,78816746
2.0,7.88713476610819,71.62204451769048,118.00605577887032,39.13470811778842,39.13470811778842,0.49618409318874823,0.49618409318874823,1,78816746
2.0,7.88713476610819,73.11562112202256,117.11332749501693,38.241979833935034,38.241979833935034,0.48486530239428216,0.48486530239428216,1,78816746
2.0,7.88713476610819,74.60919772635464,116.09279637431446,37.22144871323256,37.22144871323256,0.4719261153388283,0.4719261153388283,1,78816746
2.0,7.88713476610819,76.10277433068673,114.96644982348208,36.09510216240018,36.09510216240018,0.45764530761544053,0.45764530761544053,1,78816746
2.0,7.88713476610819,77.5963509350188,113.72453821825245,34.85319055717055,34.85319055717055,0.4418992649515539,0.4418992649515539,1,78816746
2.0,7.88713476610819,79.08992753935088,112.31895339428685,33.44760573320495,33.44760573320495,0.42407802991946675,0.42407802991946675,1,78816746
2.0,7.88713476610819,80.58350414368296,110.71772624831887,31.84637858723697,31.84637858723697,0.40377627023800905,0.40377627023800905,1,78816746
2.0,7.88713476610819,82.07708074801504,108.90154466194934,30.030197000867446,30.030197000867446,0.38074912996174753,0.38074912996174753,1,78816746
2.0,7.88713476610819,83.57065735234713,106.84448638225987,27.973138721177975,27.973138721177975,0.3546679440724325,0.3546679440724325,1,78816746
2.0,7.88713476610819,85.0642339566792,104.53532133409102,25.663973673009124,25.663973673009124,0.32539032784490757,0.32539032784490757,1,78816746
2.0,7.88713476610819,86.55781056101128,101.97067175185995,23.099324090778055,23.099324090778055,0.29287345500977324,0.29287345500977324,1,78816746
2.0,7.88713476610819,88.05138716534336,99.15139421261253,20.28004655153063,20.28004655153063,0.2571281860007772,0.2571281860007772,1,78816746
2.0,7.88713476610819,89.54496376967543,96.01456639393307,17.143218732851167,17.143218732851167,0.2173567365238553,0.2173567365238553,1,78816746
2.0,7.88713476610819,91.03854037400752,92.40876988998951,13.537422228907616,13.537422228907616,0.17163929145827808,0.17163929145827808,1,78816746
2.0,7.88713476610819,92.5321169783396,88.19755363903185,9.326205977949954,9.326205977949954,0.11824580477597008,0.11824580477597008,1,78816746
2.0,7.88713476610819,94.02569358267168,83.4438013484081,4.5724536873262025,4.5724536873262025,0.057973571175358826,0.057973571175358826,1,78816746
2.0,7.88713476610819,94.68699617303164,81.19831839087173,2.326970729789835,2.326970729789835,0.02950337224855168,0.02950337224855168,1,78816746
2.0,7.88713476610819,95.34788055776036,78.87185853202847,0.0005108709465702077,0.0005108709465702077,6.477269144245785e-6,6.477269144245785e-6,1,78816746
2.0,7.88713476610819,95.34829876339163,78.8703598823359,-0.0009877787459942056,0.0009877787459942056,-1.2523923773165257e-5,1.2523923773165257e-5,1,78816746
2.0,7.88713476610819,96.18057277736374,75.82041711966659,-3.050930541415312,3.050930541415312,-0.03868236858999122,0.03868236858999122,1,78816746
2.0,7.88713476610819,97.01284679133585,72.63304164328123,-6.238306017800667,6.238306017800667,-0.07909470552737725,0.07909470552737725,1,78816746
2.0,7.88713476610819,98.50642339566792,66.55595359608851,-12.315394064993384,12.315394064993384,-0.15614534847196818,0.15614534847196818,1,78816746
2.0,7.88713476610819,100.0,60.00000238418551,-18.871345276896392,18.871345276896392,-0.23926743787856217,0.23926743787856217,1,78816746
2.0,8.070374142677426,58.929721235457194,122.42770921488074,41.72396778810648,41.72396778810648,0.5170016538324225,0.5170016538324225,1,71777968
2.0,8.070374142677426,60.396516905619436,122.3860408908421,41.68229946406784,41.68229946406784,0.5164853416602483,0.5164853416602483,1,71777968
2.0,8.070374142677426,61.86331257578168,122.2555405999987,41.55179917322444,41.55179917322444,0.5148683126534604,0.5148683126534604,1,71777968
2.0,8.070374142677426,63.33010824594392,122.06118684583235,41.357445419058095,41.357445419058095,0.5124600754301257,0.5124600754301257,1,71777968
2.0,8.070374142677426,64.79690391610616,121.77174483934695,41.06800341257269,41.06800341257269,0.5088735997430224,0.5088735997430224,1,71777968
2.0,8.070374142677426,66.26369958626842,121.38037914960573,40.67663772283147,40.67663772283147,0.5040241877724965,0.5040241877724965,1,71777968
2.0,8.070374142677426,67.73049525643066,120.88286982116541,40.17912839439116,40.17912839439116,0.4978595500537889,0.4978595500537889,1,71777968
2.0,8.070374142677426,69.1972909265929,120.25703487138692,39.55329344461266,39.55329344461266,0.4901048296565154,0.4901048296565154,1,71777968
