gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.2,1.0,10.0,5.0,1.7150214521452145,105.70920411908115,0.07209839365753723,3.126388037344441e-12,3.126388037344441e-12,0.07209839365753723,0.0042039353832777895,0.0042039353832777895,17.222312915109683,2.5903248591089465,19.81263777421863,86.92589604358673,-96.87074506388115,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.2,1.0,10.0,5.5,0.5005,107.30103551710833,-6.881657248168665,3.460343123151688e-12,3.460343123151688e-12,6.881657248168665,-1.3749564931405927,1.3749564931405927,-1.8766572481686654,4.645080769196774,2.7684235210281085,-67.78793901706672,-95.44048568664607,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.2,1.0,10.0,6.0,0.5005,116.7609120543766,-136.39844289885878,3.780087354243733e-12,3.780087354243733e-12,136.39844289885878,-27.25243614362813,27.25243614362813,-131.39344289885878,29.388105988701035,-102.00533691015775,128.81036118196926,-87.2995078769166,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.2,1.0,10.0,6.5,0.5005,126.22078859164495,-336.98929712481606,4.078515303262975e-12,4.078515303262975e-12,336.98929712481606,-67.33052889606716,67.33052889606716,-331.98429712481607,85.57970074136476,-246.4045963834513,134.73137352039768,-80.18916397865323,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.2,1.0,10.0,7.0,0.5005,135.68066512891338,-626.8124924989265,4.476419235288631e-12,4.476419235288631e-12,626.8124924989265,-125.23726123854678,125.23726123854678,-621.8074924989265,186.97459308995553,-434.832899408971,142.99918275367233,-74.09633523716386,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.2,1.0,10.0,7.5,0.5005,145.14054166618163,-1025.8108189190316,4.732214620162267e-12,4.732214620162267e-12,1025.8108189190316,-204.95720657722913,204.95720657722913,-1020.8058189190315,350.295318215618,-670.5105007034135,152.24307715511287,-68.7461188813721,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.2,1.0,10.0,8.0,0.5005,154.60041820344995,-1555.7931203298865,5.016431714466307e-12,5.016431714466307e-12,1555.7931203298865,-310.84777628968766,310.84777628968766,-1550.7881203298864,595.4497824611907,-955.3383378686957,162.32868072578398,-63.92936348838041,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.2,1.0,10.0,8.5,0.5005,164.06029474071826,-2240.5072451387405,5.3859139370615594e-12,5.3859139370615594e-12,2240.5072451387405,-447.6537952325157,447.6537952325157,-2235.5022451387404,945.7392818694606,-1289.7629632692797,173.32659634389015,-59.505957066066586,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.2,1.0,10.0,9.0,0.5005,173.5201712779867,-3105.7010197624395,5.6701310313655995e-12,5.6701310313655995e-12,3105.7010197624395,-620.5196842682197,620.5196842682197,-3100.6960197624394,1428.0581011464997,-1672.6379186159397,185.37759937477546,-55.38288883639464,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.2,1.0,10.0,9.5,0.5005,182.98004781525486,-4179.173803494333,5.9827698351000436e-12,5.9827698351000436e-12,4179.173803494333,-834.9997609379288,834.9997609379288,-4174.168803494333,2073.0856229749616,-2101.083180519371,198.66747029322804,-51.497338587092834,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.2,1.0,10.0,10.0,0.5005,192.4399243525233,-5490.821546938146,6.266986929404084e-12,6.266986929404084e-12,5490.821546938146,-1097.067242145484,1097.067242145484,-5485.816546938146,2915.471720212604,-2570.3448267255417,213.42726041652287,-47.80580966607803,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.2,1.0,10.0,10.5,0.5005,201.89980088979152,-7072.677026756276,6.565414878423326e-12,6.565414878423326e-12,7072.677026756276,-1413.1222830681872,1413.1222830681872,-7067.672026756276,3994.016077764394,-3073.655948991882,229.9434986884065,-44.27736002909883,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.2,1.0,10.0,11.0,0.5005,211.35967742705992,-8958.946396437772,6.934897101018578e-12,6.934897101018578e-12,8958.946396437772,-1789.9992800075472,1789.9992800075472,-8953.941396437773,5351.841990398971,-3602.099406038802,248.57563290526582,-40.88936788894364,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.2,1.0,10.0,11.5,0.5005,220.81955396432832,-11186.042858770501,7.190692485892214e-12,7.190692485892214e-12,11186.042858770501,-2234.9735981559447,2234.9735981559447,-11181.037858770502,7036.565102087085,-4144.472756683417,269.7819123250322,-37.62484276553978,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.2,1.0,10.0,12.0,0.5005,230.27943050159644,-13792.61803947569,7.531752999057062e-12,7.531752999057062e-12,13792.61803947569,-2755.7678400550835,2755.7678400550835,-13787.613039475691,9100.45748727005,-4687.155552205641,294.1573601709813,-34.47068649305031,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.2,1.0,10.0,12.5,0.5005,239.7393070388649,-16819.591486485453,7.901235221652314e-12,7.901235221652314e-12,16819.591486485453,-3360.5577395575338,3360.5577395575338,-16814.586486485452,11600.607421410381,-5213.979065075071,322.4904871428239,-31.416547305610308,100.0,0.08,0.6,0.27,1.0
